id,name,text,trans
47,コウ/蔻,大丈夫です、ヨウ。\n海は体が浮きますから、\nプールや湖より泳ぎやすいくらいで……,没事的，容。\n身体能浮在海水上，\n甚至比在泳池或湖里更容易游……
48,スイ/翠,力抜こう！\nいったんほら、ゆら～って\nしちゃえば──,放松身体！\n先像这样轻飘飘地\n浮起来——
49,,その時、ちょうど小さな波が\nヨウ達へと襲い掛かった。,就在这时，一道小小的海浪\n恰好向容等人扑了过去。
51,ヨウ/容,ギャーーーー！！！\nしょッッッッぱ！！！,呀啊————！！！\n好咸————！！！
57,ヨウ/容,……しっぽが、めちゃくちゃ\nごわごわする。,……尾巴变得特别\n干硬毛糙。
58,ヨウ/容,あと……\n砂でじゃりじゃりしてる……,而且……\n还沾了沙子，硌得慌……
59,スイ/翠,しゃ、シャワー！　シャワー浴びよう！\n私がしっかりふわふわに\n戻してあげるからね！,冲、冲澡！我们去冲澡吧！\n我会好好帮你把尾巴恢复成\n蓬蓬松松的样子！
60,ヨウ/容,ウン……,嗯……
66,ヨウ/容,ゴメン……オレ……\nちょっと海苦手かも……,对不起……我……\n可能有点不喜欢大海……
67,スイ/翠,ど、どうしましょう！？\nヨウちゃんのテンションが\nみるみる下がっちゃいました……！,怎、怎么办！？\n容的兴致正以肉眼可见的速度\n低落下去……！
68,コウ/蔻,プールや湖では普通に泳げるからこそ、\n上手くできないのが余計に\nショックだったんですかね……,正因为平时在泳池和湖里都能正常游，\n这次游不好才会受到\n更大的打击吧……
69,コウ/蔻,尻尾も僕達より多い分、砂や潮風の\n不快感も強いのかもしれません。\n結局は慣れだと思うんですが……,她的尾巴又比我们多，沙子和海风\n带来的不适或许也更强烈。\n不过我想，终归习惯就好了……
72,ル・オー/露·欧,……なにか、トラブルが？,……出什么状况了吗？
73,コウ/蔻,ル・オーさん……？\nい、いえ、トラブルというほどの\nことではないんですが……,露·欧……？\n没、没有，还算不上\n出了什么状况……
74,ル・オー/露·欧,話し給え。脆弱なヒトの子の身では、\n海においては些細なことも\n事故に繋がりかねない。,说吧。以脆弱人之子的身躯，\n身处海中，再小的事情也\n有可能引发事故。
75,ル・オー/露·欧,様子のおかしい幼子を\n見過ごすわけにはいかないのだよ。\n監視員の職務を遂行中の身なのでね。,我不能对状态不对劲的幼子\n视而不见。毕竟我现在\n正在履行救生员的职责。
76,コウ/蔻,ル・オーさんが……！？,露·欧居然……！？
77,スイ/翠,かんしいん！？,救生员！？
78,ル・オー/露·欧,……そうして\n驚かれるのにも慣れた。,……我已经习惯\n别人这样惊讶了。
79,,ル・オーが語った内容によると、\n彼は今回アウギュステフェス会場で\n監視員の手伝いをしているのだという。,据露·欧所说，\n他这次正在奥古斯特音乐节会场\n协助救生员工作。
80,,それはかつて、ひょんなことから\nジョエルに頼まれ監視員の\nアルバイトをした縁からであった。,这是源于他过去曾机缘巧合地\n受杰艾尔所托，兼职担任过\n海滩救生员。
81,コウ/蔻,な、なるほど、アルバイト……\nアルバイト……？\n六竜であるル・オーさんが……？,原、原来如此，兼职……\n兼职……？\n身为六龙的露·欧居然……？
82,ル・オー/露·欧,どこからかその話を聞きつけた\nオロロジャイアが、行って来いと\nうるさかったものでね。,不知从哪里听说此事的\n欧罗罗伽亚一直吵着让我来一趟，\n实在聒噪得很。
83,ル・オー/露·欧,現時点で我々六竜が対処すべき事案も\nないようだ。ならば過去に一度\n引き受けた手前、断る理由もない。,眼下似乎也没有需要我们六龙\n处理的事态。既然过去接过一次，\n自然也没有推辞的理由。
84,ル・オー/露·欧,こちらの事情の開示は以上だ。\nそれで君達の方は、何事だ？,我的情况已经说明完毕。\n那么你们这边又是怎么回事？
85,ヨウ/容,オレが、海あンまり楽しめなくて……\n海水がちょっとニガテで……,我没办法好好享受大海……\n有点受不了海水……
86,ル・オー/露·欧,ふむ……\n海は初めてかね？,唔……\n你是第一次来海边吗？
87,ヨウ/容,え？　そうだけど……,咦？是没错……
88,ル・オー/露·欧,であれば、ついて来給え。\n今の君達に必要な教導を\n示せるだろう。,既然如此，就随我来吧。\n我应当能让你们得到眼下\n所需要的指导。
91,ヨウ/容,ま、待てよ！\nどこ行くンだよ！？,等、等等！\n你要去哪里啊！？
97,ジョエル,──準備体操はこれで終わり。\n次はいよいよ、実際に\n海へ入ってみよう。,——热身运动就到这里。\n接下来终于要实际\n下海试试了。
99,,その言葉に、子供達が歓声を上げる。\nそれに対し、ジョエルは笑みを\n浮かべながら言葉を続けた。,听到这句话，孩子们发出了欢呼。\n杰艾尔则面带笑容，\n继续说了下去。
100,ジョエル,まずは、救命胴衣を着よう。\n着方を忘れていても大丈夫、\n何度でも教えるから。,首先穿上救生衣吧。\n就算忘了怎么穿也没关系，\n我会一遍遍教你们的。
101,ジョエル,海を、楽しい思い出にしよう。,让大海成为一段快乐的回忆吧。
104,ル・オー/露·欧,担当分の見回りは完了した。\n幾つか報告と共有があるのだが……,我负责区域的巡查已经结束。\n有几件事需要报告和通报……
105,ジョエル,……！\nごめん皆、少しだけ待ってて。,……！\n抱歉，各位稍等我一下。
106,,声をかけられたジョエルは\n子供達にそう言うと、\nル・オー達へ向き直った。,听到呼唤，杰艾尔对孩子们\n说完这句话，便转过身来\n面向露·欧一行人。
107,ジョエル,何か問題はあった？\nル・オー,出了什么问题吗？\n露·欧。
108,ル・オー/露·欧,迷子が３件、これは迷子センターに\n引継ぎ済みだ。\n転倒事故が２件、どちらも軽傷。,走失事件三起，均已移交给\n走失儿童服务中心。\n摔倒事故两起，都是轻伤。
109,ル・オー/露·欧,詳細は後程、本部に確認し給え。\n……それと、講習の参加希望者が３名。,详情稍后去总部确认吧。\n……另外，有三人希望参加讲习。
110,ジョエル,うん？\nキミ達は……,嗯？\n你们是……
111,ヨウ/容,こ、こンにちは……！,你、你好……！
112,ジョエル,こんにちは。\nヨウ、コウ、スイ。\nキミ達が、講習の参加希望者？,你们好。\n容、蔻、翠。\n是你们想参加讲习吗？
113,コウ/蔻,ええと、そもそもまだ詳しいことを\n聞いていなくて……\n講習というのは？,这个，我们还没听说\n具体是怎么回事……\n请问是什么讲习？
114,ジョエル,ああ、海遊びの講習だ。,哦，是海边游玩的讲习。
115,ジョエル,海は、<span class='scene-font-place'>アウギュステ</span>に来ないと\nほぼ触れることがない特殊な空間だ。\nだから、慣れてない人も多い。,大海是只有来到\n<span class='scene-font-place'>奥古斯特</span>才有机会接触的特殊环境。\n所以很多人都不熟悉。
116,ジョエル,だけど、そういう人にも安全に海を\n楽しんでほしいから、監視員が\n持ち回りで講習をやっているんだ。,但我们也希望不熟悉大海的人\n能安全地享受海边乐趣，所以救生员们\n会轮流开办讲习。
117,コウ/蔻,なるほど、ル・オーさんの言っていた\n僕達に必要なものというのは\nこういうことですか。,原来如此，露·欧所说的\n我们需要的东西，\n就是这个啊。
118,ヨウ/容,へぇー……\nそっか、慣れてないのは\nオレだけってわけじゃ……,哦……\n原来不习惯大海的\n不只有我一个……
119,スイ/翠,……！\nヨウちゃん、これ受けようよ！\nみんなで！,……！\n容，我们参加这个吧！\n大家一起！
120,スイ/翠,ね～え～！\n受けようよ～！,好～嘛～！\n参加吧～！
121,ヨウ/容,<span class='scene-font-4'>い、いきなりなンだよ！？</span>\nまあ、オレも興味はあるけど……,<span class='scene-font-4'>怎、怎么突然这样！？</span>\n不过我也有点感兴趣……
122,スイ/翠,やたっ♪,太好啦♪
123,コウ/蔻,ふふっ……そうですね。\n僕も、海については\nほとんど受け売りですし。,呵呵……也是。\n我对大海的了解也\n几乎都是听别人说的。
124,コウ/蔻,講習、お願いしてもいいでしょうか？\nジョエルさん、ル・オーさん。,可以让我们参加讲习吗？\n杰艾尔、露·欧。
125,ル・オー/露·欧,そのつもりで\n君達をここへ連れてきた。,我正是为此\n才带你们过来的。
126,ジョエル,もちろん構わない。今やっている講習は\nまだ泳げないくらいの子達向けだから、\nその後にはなってしまうけど……,当然可以。现在的讲习是\n面向还不会游泳的孩子，\n所以得等这堂课结束……
127,ジョエル,一緒に海を楽しもう。,一起享受大海吧。
info,,,scene_evt260729_cp1_q1_s10
译者,,,gpt-5.6-sol
