id,name,text,trans
23,グウィン/古茵,あと、波はもう運っすね。風と一緒で。\n向かってくる時はどうしようもないけど\n追ってくる時はむしろ利用できるんで。,还有，海浪就只能看运气了，跟风一样。\n迎面打来时没什么办法，\n但从后方涌来时反而可以借力。
24,コウ/蔻,なるほど……やってみます。,原来如此……我试试看。
26,,コウは、言われたとおりに\n腕を大きく回し、海の中を進んでいく。,蔻依照古茵所说，\n大幅摆动手臂，在海中向前游去。
27,グウィン/古茵,……もう完璧じゃないですか。\nすごいな、舞をやる人は\nやっぱり体の使い方が上手……,……这不是已经无可挑剔了吗。\n真厉害，跳舞的人\n果然都很懂得如何运用身体……
30,コウ/蔻,ぷはっ！\n出来てましたか？,噗哈！\n我做对了吗？
31,グウィン/古茵,え、いや、バッチリ。\n流石っす、コウ君。,呃，嗯，完全没问题。\n不愧是蔻。
32,ヨウ/容,む……,唔……
35,ヨウ/容,グウィン！,古茵！
36,グウィン/古茵,あ、へ？　どした？,啊，欸？怎么了？
37,ヨウ/容,オレもやるから見てて！,我也来游，你看着我！
38,グウィン/古茵,あ、ハイ！　了解、見てます！\n焦らない、無理しない、\n呼吸をしっかり、っすよ！,啊，好的！明白，我看着呢！\n别着急、别勉强，\n注意调整呼吸！
40,,言うが早いか、ヨウは全身を使って\n凄まじい勢いで泳ぎ始める。その様子を\n見て、グウィンはスイを呼んだ。,容话音未落，便调动全身，\n以惊人的气势游了起来。古茵见状，\n把翠叫了过来。
41,グウィン/古茵,スイ。\nさっきのヨウの反応って……その……\n“そういう”感じ？,翠。\n容刚才那反应……该不会……\n是“那种”意思吧？
42,スイ/翠,そういうことです。\nんふふ、かわいいですよねぇ～,就是那回事。\n呵呵呵，很可爱吧～
43,グウィン/古茵,なるほど。\n……確かに、こんな兄貴分がいては、\n色々あるでしょうねぇ。,原来如此。\n……确实，有这么一位哥哥般的人物在，\n难免会心绪复杂吧。
44,コウ/蔻,はい……？,什么……？
50,ヨウ・スイ,つ、疲れたぁ～……,累、累死了～……
51,グウィン/古茵,お疲れ様でした。いや、ほんとに。\nみんな、凄いっすね……,辛苦了。哎，真的。\n大家都太厉害了……
52,グウィン/古茵,初回で誰もリタイアしなかった上に、\n微妙に余力も残ってそうな雰囲気が、\n正直、信じられないっていうか。,第一次练习居然没有一个人中途退出，\n甚至看起来还都略有余力，\n说实话，简直让人难以置信。
53,コウ/蔻,まあ、僕達も色々あったので……\n体力の方は、それなりに。,毕竟我们也经历过不少事情……\n体力方面还算过得去。
54,スイ/翠,うう、コンサートのためにちゃんと\n体力づくりしてる私が一番ダメなの\n納得いかない……,呜呜，我明明为了演唱会一直都有\n认真锻炼体力，结果表现却最差，\n太让人不服气了……
55,グウィン/古茵,いやいやいや……ダメどころか。\nスイなら組織のブートキャンプに\n十分ついてこられます。,不不不……哪能说差。\n要是翠的话，完全能跟上\n组织的魔鬼训练。
56,グウィン/古茵,初めてあのメニューをこなしてなお、\n寝ない、吐かない、喋れる、歩ける。\n正直、規格外っていうか……,第一次就完成了那套训练，而且\n不昏睡、不呕吐，还能说话、走路。\n说实话，简直强得超出常理……
57,グウィン/古茵,まあ、とりあえず、色々頼んだから\n夕食はしっかり食べましょうかね！\nじゃないともたないし。,总之，我点了不少东西，\n晚饭可得好好吃一顿！\n不然身体会撑不住的。
58,ヨウ/容,疲れすぎて食欲ねぇンだけど……,可我累得连食欲都没了……
59,グウィン/古茵,ちゃんと食べるのも訓練のうち！\n食べなきゃカラダが育たないっすよ！\nほら、まずは頑張ってひとくち食べる！,好好吃饭也是训练的一部分！\n不吃饭可长不好身体！\n来，先努力吃一口！
60,ヨウ/容,いただきます……,我开动了……
62,ヨウ/容,<span class='scene-font-4'>ウマッ！</span>\nなンかめっちゃウマいこれ！,<span class='scene-font-4'>好吃！</span>\n这什么啊，也太好吃了吧！
63,グウィン/古茵,それが\n海の家の不思議パワーっていうか。\n何食べても美味しいんだよねこれが。,这就是海之家不可思议的力量吧。\n不管吃什么都特别美味。
64,スイ/翠,わはっ♪\n何だか魔法みたいですねぇ。,哇哈♪\n感觉就像魔法一样呢。
65,ヨウ/容,美味しいものがいくらでも\n食べられる魔法……\nえへへっ、あったら最高だな！,能想吃多少美食就吃多少的魔法……\n嘿嘿，要是真有就太棒了！
66,コウ/蔻,お腹壊しますよ……\nふふっ。,会吃坏肚子的……\n呵呵。
67,コウ/蔻,（色々と、考えなくちゃ\nならないことはある。\nヒフミさんの目的。企み）,（还有很多事情\n必须好好思考。\n比如一二三的目的和企图。）
68,コウ/蔻,（何故、僕達を巻き込もうとするのか。\n大会は、それを知るための\n手段ではあるけど……）,（她为什么要把我们牵扯进来？\n参加大赛虽然也是为了\n弄清这一点……）
69,コウ/蔻,（挑戦してよかったな。\n最初はああだったヨウも、すっかり\n海に慣れたみたいだし、僕自身も……）,（但能接受挑战真是太好了。\n一开始还那副样子的容，也已经完全\n适应大海了，我自己也……）
70,コウ/蔻,海、楽しいですね。\nヨウ。,大海真有意思啊。\n容。
71,ヨウ/容,な、なンだよいきなり……？\nオレも、楽しいけど……,怎、怎么突然说这个……？\n我也觉得很有意思就是了……
72,,ヨウ達がその日の疲れをいやすべく\n凄まじい勢いで料理を平らげていく中、\nグウィンが口を開いた。,容一行正为消除当天的疲劳，\n以惊人的气势扫荡着桌上的菜肴。\n这时，古茵开口说道。
73,グウィン/古茵,……明日あたり、\nいよいよ実践練習に入っても\nよさそうですかね。,……明天差不多\n可以正式开始实战训练了吧。
74,コウ/蔻,実践練習……\nつまり、大会種目を想定した……,实战训练……\n也就是模拟大赛项目……
75,グウィン/古茵,そう。みんな基礎レベルが高いし、\n海にも砂浜にも慣れてきたので、\nそろそろ大丈夫かなと。,没错。大家基础水平都很高，\n也逐渐适应大海和沙滩了，\n我想应该差不多了。
76,グウィン/古茵,本番では予選、決勝共に\n長距離リレーの形になってて──,正式比赛的预赛和决赛\n都采取长距离接力的形式──
77,グウィン/古茵,第一走者は北島から南島まで\n泳いで渡って、第二走者は\n南島一周砂浜マラソン。,第一棒要从北岛游到南岛，\n第二棒则要绕着南岛的沙滩\n跑上一圈。
78,グウィン/古茵,そして第三走者が、北島まで\n泳いで戻ってくるっていう、\nかなりハードな内容で。,然后第三棒再游回北岛，\n是一项相当严酷的比赛。
79,グウィン/古茵,おまけに、もし魔物が出たりしたら、\n基本的には自分で対処せざるを\n得ないっていう。,而且万一有魔物出现，\n原则上也只能由选手自己应付。
80,スイ/翠,凄まじい種目ですよねぇ。\nいくら魔物退治もライフセーバーの\n仕事の内とは言え……,真是惊人的比赛项目呢。\n虽说讨伐魔物也属于救生员的\n工作范畴……
81,グウィン/古茵,初心者歓迎とは言いつつも、\n自分の身を守れる事は大前提、\nみたいな感じなんでしょう。,虽说欢迎新手参加，\n但能够保护自己似乎也是\n最基本的前提。
82,グウィン/古茵,もちろん、当日選手の護衛をする\n警備員もつきますけど、基本的には\nよっぽどのことがないと不干渉で。,当然，比赛当天也会安排\n警卫保护选手，但原则上\n除非情况十分危急，否则不会干预。
83,グウィン/古茵,……とはいえ、正直そっちは\nあんまり心配してないんすよね。\nみんな強いの、知ってますし。,……不过说实话，\n这方面我倒不怎么担心。\n毕竟我知道大家都很强。
84,ヨウ/容,おうッ！\n魔物なンてブッ飛ばしてやる！,哦！\n管他什么魔物，看我把它打飞！
85,コウ/蔻,トンチキ生物も\n出ないという話ですからね。\nよほどのことがなければ大丈夫です。,听说也不会有那些乱七八糟的生物出没。\n只要不发生太意外的状况，应该没问题。
86,グウィン/古茵,つまり、結局は長距離レース。\n体力と速度感……\nペース配分の勝負になります。,也就是说，归根结底还是长距离竞赛。\n关键在于体力、速度感……\n以及如何分配节奏。
87,５人目,ふむふむ、なるほど……\nあ、この焼きそばおかわりで。,嗯嗯，原来如此……\n啊，再来一份炒面。
88,グウィン/古茵,誰が泳いで誰が走るかも\n決めなきゃなんで、\n明日は一回通しでリレー……を……？,还得决定由谁游泳、谁跑步，\n所以明天先完整练一次接力……\n……咦？
90,ヒフミ,得意不得意に合わせるわけですね。\nぽん達も予行演習しておいた方が\nいいかなぁ。,要根据各自的长处和短处来安排呢。\n本狸们是不是也该\n先来一次预演呢。
91,ヨウ/容,うわ出たッ！？,呜哇，冒出来了！？
94,ヒフミ,えっ！？　な、なにがですか！？\nひょっとしてお化け！？,欸！？什、什么冒出来了！？\n难道是鬼吗！？
95,スイ/翠,まあ、ある意味\nお化けではありますね。,哎呀，从某种意义上说，\n你确实也算是妖怪呢。
96,ヒフミ,そんなぁ！　お、おしまいだ……！\nぽん達呪われるんだぁ！,怎么会！完、完蛋了……！\n本狸们要遭诅咒了！
97,ヒフミ,せめてこの海鮮串だけは\n食べてから呪われたいです……\nはぐはぐ……,至少让本狸吃完这串海鲜\n再受诅咒吧……\n啊呜啊呜……
98,コウ/蔻,あの、食べ物より\n姿を気にした方がいいような……,那个，比起食物，\n你是不是更该在意自己现形了……
99,ヒフミ,えっ？\n<span class='scene-font-4'>あっ！！！</span>,欸？\n<span class='scene-font-4'>啊！！！</span>
105,グウィン/古茵,あー、なるほど？\nつまりこの子が例の、サドゥー島の\n狸の化生ってやつですか。,啊——原来如此？\n也就是说，这孩子就是传闻中\n萨杜岛的狸妖吗。
106,ヒフミ,ぬぇっ！？\nたたた、狸の化生って\nそんなわけないじゃないですか～！,呶欸！？\n狸狸狸、狸妖什么的，\n怎么可能嘛～！
107,コウ/蔻,それはもう無理がありますって……,这怎么都说不过去了……
108,グウィン/古茵,この感じで伝説上の存在と\nされてきたの、結構奇跡だな……\nバレバレじゃん……,这副德行居然还能一直被视为\n传说中的存在，简直是奇迹……\n明明一眼就能看穿……
109,ヨウ/容,それで、ヒフミ。\nお前、結局何しにきたンだよ？,所以呢，一二三。\n你到底是来干什么的？
110,ヨウ/容,オレ達、お前のこと\n結構探してたンだぜ？,我们可是找了你\n好一阵子哦？
111,ヒフミ,な、何故に……？\nぽん達を鍋にでも\nするつもりですか……！？,为、为何……？\n难道你们打算\n把本狸们煮成火锅……！？
112,ヒフミ,やめてください！\nたぬきは美味しくないです！\n煮ても焼いても食べられません！,请住手！\n狸猫一点都不好吃！\n无论煮还是烤都不能吃！
113,ヨウ/容,<span class='scene-font-4'>食わねぇよッ！</span>\nお前が色々と気になること言って\n消えたからだろッ！？,<span class='scene-font-4'>谁要吃你啊！</span>\n还不是因为你说了一堆让人在意的话，\n然后就消失了！？
114,ヨウ/容,オレ達が九尾の眷属だとか、\n何とかって……,还说什么我们是九尾的眷属之类的……
115,ヒフミ,あっ！　そうでしたそうでした！\nみなさんが大会に出ると聞いたので\nその話をしに来たのでした！,啊！对哦对哦！\n本狸听说各位要参加大赛，\n所以特地来谈这件事的！
116,,ヒフミは大きく息を吸って、\nキリっとした表情を浮かべる。,一二三深吸一口气，\n摆出一副凛然的表情。
117,ヒフミ,か、かくごしろー！\n初代の仇、悪しき九尾の眷属は\n我らたぬきが倒します！,觉、觉悟吧——！\n邪恶的九尾眷属，本狸们要打倒你们，\n为初代报仇！
info,,,scene_evt260729_cp2_q1_s10
译者,,,gpt-5.6-sol
