id,name,text,trans
41,勝気なヒフミの手下,純粋な身体能力勝負なら\n子狐ちゃんに負けるわけ──,单纯比拼身体能力的话，\n我怎么可能输给小狐狸──
42,スイ/翠,わかりますよ。\n便利なんですよねぇ、体格を\n好きに変えられるのって。,我明白。\n能随心所欲地改变体格，\n真的很方便呢。
43,勝気なヒフミの手下,何……？,什么……？
44,スイ/翠,やっぱり手足が長い方が\n走るのは速いんですよね。\nなので──,果然还是手脚更长时\n跑得比较快。\n所以──
65,スイ/翠,──成長、してしまいました。,──我长大了。
66,勝気なヒフミの手下,な、何ィ！？,什、什么！？
67,スイ/翠,ふふ、化ける力はそちらの\n専売特許ではありませんよ。\nむしろ、こちらも一家言ある身。,呵呵，变化之力\n可不是你们的专利。\n这方面，我也颇有心得。
68,スイ/翠,さあ！　さあさあさあ！\nこのまま引き離して\n差し上げましょう！,来吧！来吧来吧来吧！\n就让我这样把你\n远远甩开！
69,勝気なヒフミの手下,くっ……！\nこりゃあ確かにとんだ秘策──,唔……！\n这还真是不得了的秘策──
70,勝気なヒフミの手下,ん？\nあんた……別にあんまり\n加速できてなくないかい？,嗯？\n你……是不是并没有\n加快多少啊？
71,スイ/翠,えっ？,咦？
72,,──そこでふと、スイは気付いた。,──此时，翠忽然察觉到了。
73,,己の手足が、そして体が\n先ほどまでより重く感じることに。,自己的手脚乃至整个身体，\n都感觉比刚才更沉重。
74,スイ/翠,そういえば私、\nこの姿で砂浜を走る練習、\nしてませんね……？,说起来，我并没有\n练习过用这个姿态\n在沙滩上跑步吧……？
75,勝気なヒフミの手下,貰ったァ！！！,这棒归我了！！！
77,,凄まじい勢いでヒフミの手下は\nスイを追い越し、\n砂浜を爆走していく。,一二三的手下以惊人之势\n超越翠，在沙滩上\n一路狂奔而去。
78,スイ/翠,こ、これは流石に\n私、格好悪すぎます……！\nあんなに格好つけたのに！,这、这下我实在是\n太难看了……！\n明明刚才还那么耍帅！
79,スイ/翠,あ、あのっ！\nやはり、その力は\nずるいと思うのですが……！,那、那个！\n我果然还是觉得，\n那股力量太狡猾了……！
81,勝気なヒフミの手下,そっちだって隠してた力で\n勝つつもりだっただろ！\nおあいこさぁ！,你刚才不也打算靠藏起来的力量\n获胜吗！\n我们扯平了！
82,スイ/翠,うぅ、正論……！\nぐうの音も出ません……！,呜，说得没错……！\n我完全无法反驳……！
85,スイ/翠,ひぃっ、ひぃっ……！\nぶっつけ本番は、二度としませ～ん！,呼、呼……！\n我再也不临场现学啦～！
86,,そうしている間にも、\n両者の距離は開いていく。,就在这段时间里，\n两人的距离仍在不断拉大。
87,,スイは重い手足を必死に動かし、\nヒフミの手下の背を追うのであった。,翠拼命摆动沉重的手脚，\n追赶着一二三手下的背影。
93,ヨウ/容,イチ、ニ、サン、シ……,一、二、三、四……
94,ヒフミ,ゴ、ロク、シチ、ハチ！\nふぅ～！,五、六、七、八！\n呼～！
95,ヒフミ,（体が軽い……\n指先まで思った通りに動く。\nこんなの、いつぶりだろ……？）,（身体好轻……\n连指尖都能随心所欲地活动。\n上次有这种感觉是什么时候了……？）
96,ヨウ/容,えへへッ、調子良さそうだな。\nヒフミ。,嘿嘿，你状态不错嘛。\n一二三。
97,ヒフミ,あ、うんっ！\nなんか、頭の中も\n普段と違って……,啊，嗯！\n总觉得脑子里也\n和平时不一样……
98,ヒフミ,すごく、静かなんだ。\n余計な物がなくて。,非常安静。\n没有一丝杂念。
99,ヨウ/容,なンかこの大会、ずっと\nゴチャゴチャしてたもンな。\nやっと競技に集中できるぜ。,这场大赛一直都\n乱糟糟的嘛。\n总算能专心比赛了。
100,ヒフミ,集中……うん。\nぽんも、すっごく集中できてる。,专心……嗯。\n本狸现在也非常专心。
101,ヒフミ,ただ夢のために……\nライフセーバーに、なるために。,只为梦想……\n为了成为救生员。
102,ヒフミ,ねえ、ヨウちゃんは\n勝ちたい理由ってある？,那个，容\n有什么想赢的理由吗？
103,ヨウ/容,ヒフミは、あるンだよな？,一二三是有的吧？
104,ヒフミ,うん。ぽんはね、ぽんが\nライフセーバーだって証明する。,嗯。本狸要证明，\n本狸是一名救生员。
105,ヒフミ,あの日の、あの人みたいに。\n誰かを助けられるぽんになれたって、\n今日、勝って証明するんだ……！,就像那一天的那个人一样。\n本狸已经能帮助别人了，\n今天就要用胜利来证明……！
106,ヨウ/容,ははッ！\nやっぱ、ヒフミってカッコいいよな！,哈哈！\n一二三果然很帅气啊！
107,ヨウ/容,オレも色々考えてたンだ。\nこの大会中、なンで試合してンのかとか\n本気でやってンのかとか……,我也想过很多。\n在这场大赛里，我为什么要比赛，\n有没有拿出真本事……
108,ヨウ/容,けど、こうやってお前と\nいざ戦うってなったら……,可是，一想到接下来\n真要和你交手……
109,ヨウ/容,別に、理由なンてないンだ。,其实根本不需要什么理由。
110,ヒフミ,そうなの……？,是这样吗……？
111,ヨウ/容,ウン。答えなンてなかった。\nライフセーバーかどうかってンなら、\nオレは、なれたと思う。,嗯。根本没有什么答案。\n要问我算不算救生员，\n我觉得自己已经算是了。
112,ヨウ/容,半人前だけどさ……\n大事な物を、色ンな人に教わって\n少しはそうなれたって言える。,虽然还只是半吊子……\n但我从许多人那里学到了重要的东西，\n至少能说自己有点样子了。
113,ヨウ/容,だから、オレはお前みたいに\n証明したいとかじゃなくて……\nカッコいいお前と、ただ戦いたかった。,所以，我不是想像你一样\n证明什么……\n我只是想和帅气的你一决高下。
114,ヨウ/容,そンで、もし勝てれば……\nやっと理由が見つかるかもなッ！,然后，要是能获胜……\n说不定就能找到理由了！
115,ヒフミ,ヨウちゃんこそ、\nカッコいいよ。,容才是真的\n很帅气。
116,ヒフミ,すっごく、すっごく！\nカッコいい！　だからぽんも、\nそんなヨウちゃんに勝ちたい！,非常、非常！\n帅气极了！所以本狸也想\n战胜这样的容！
118,,その時、ふたりの耳が\n微かな足音を捉えた。,就在这时，两人耳中\n捕捉到了轻微的脚步声。
122,勝気なヒフミの手下,アッハッハッハ！\nあたしの勝ちだぁー！！！,啊哈哈哈哈！\n是我赢了——！！！
124,スイ/翠,ふぅ、ふぅ……！\nヨウちゃん、ごめんなさ～い……！,呼、呼……！\n容，对不起～……！
125,ヨウ/容,なンで大人になってンだスイ！？\nしかも抜かれてるしッ！,翠，你怎么变成大人了！？\n而且还被人超过了！
127,ヒフミ,あはははっ！\nお先に失礼っ！,啊哈哈哈！\n我先走一步！
129,,ヒフミは、手下と手を打ち合わせ\n勢いよく走り出す。,一二三与手下击掌，\n随即气势十足地冲了出去。
130,勝気なヒフミの手下,行けぇーーーー！\nヒフミィーーーー！！！,上啊————！\n一二三————！！！
131,ヒフミ,うんっ！\n行ってきますっ！,嗯！\n我出发了！
134,,海へと入っていくヒフミの背を\n見送りながら、ヨウは\n笑みを浮かべながら叫んだ。,望着一二三奔入海中的背影，\n容面带笑容，\n高声喊道。
135,ヨウ/容,<span class='scene-font-4'>待ってろッ！</span>\n絶対すぐに追いついてやるからなッ！,<span class='scene-font-4'>等着我！</span>\n我绝对马上就会追上你！
info,,,scene_evt260729_cp6_q3_s10
译者,,,gpt-5.6-sol
