id,name,text,trans
0-chapter_name,,第6話 さあ、勝負だ！,第6话 来吧，一决胜负！
0-synopsis,,大会決勝当日、観客達の歓声を聞いてヨウ達は無事開催できてよかったと安堵する。姬塔達も警備として呼ばれ、決勝の準備は万端。そして、決勝一回戦はヒフミチームとヨウチームの勝負だと発表される。両チームが闘志を燃やす中、突如として会場に古狸達が現れ、勝負に待ったをかける。ヒフミから『金の扇』を奪うと言い暴れ出す古狸を前に、一行は武器を抜き──,大赛决赛当天，容等人听着观众们的欢呼声，为比赛能顺利举办而松了口气。姬塔等人也受邀前来负责警备，决赛已经准备万全。随后，主持人宣布决赛首轮将由一二三队对阵容队。正当两队燃起斗志时，老狸们却突然现身会场，要求暂停比赛。面对扬言要夺走一二三的『金扇』并大闹起来的老狸，一行人纷纷拔出武器──
10,,狸一族の後継者問題を解決したヨウは\nヒフミと大会の決勝トーナメントで\n戦うことを約束する。,解决了狸族继承人问题的容，\n与一二三约定要在大赛的决赛淘汰赛中\n一决胜负。
11,,そうして、いよいよ決勝トーナメント\n当日──,终于，决赛淘汰赛\n当天到来──
19,大会司会,え～、観客の皆様には大変ご心配と\nご迷惑をおかけいたしました……,呃～给各位观众带来了莫大的担忧与\n困扰，我们深表歉意……
29,大会司会,しかし！　やはりライフセーバーは\n不撓不屈！　様々なアクシデントを\n乗り越え今日、その頂点が決まる！,但是！　救生员正是要\n百折不挠！　克服种种意外之后，\n今日终于要决出巅峰王者！
30,大会司会,ライフセービングスポーツ、\nアウギュステフェス特別大会！\n決勝トーナメントの開幕だァ！！,救生运动，\n奥古斯特音乐节特别大赛！\n决赛淘汰赛正式开幕！！
34,ヨウ/容,うわッ！\nすげぇ歓声だな……！,哇！\n好热烈的欢呼声啊……！
35,ジョエル,それだけ、みんなが大会が無事に\n開催されるよう願っていたんだと思う。,我想，这是因为大家都期盼着\n大赛能顺利举办吧。
36,ヨウ/容,へへッ……\nなンか、嬉しいな……！,嘿嘿……\n总觉得好开心啊……！
37,ヒフミ,はぁぁ……\nだというのにじいちゃんは\n選手の方に怪我させて……,唉……\n可爷爷偏偏还害得\n选手受了伤……
38,ヒフミ,あぁ、本当にいいのでしょうか……\nやはりおしまいなのでは……,啊啊，本狸真的还能继续参赛吗……\n果然还是该退出了吧……
41,マッチョ監視員,おや？\n僕の話をしていたのかい？,咦？\n你们刚才在谈论我吗？
42,ヒフミ,<span class='scene-font-4'>ヒョエエエエッ！？</span>\nおおお、お疲れ様ですっ！　この度は\n身内が大変申し訳ありませんでしたぁ！,<span class='scene-font-4'>咿呀啊啊啊！？</span>\n辛辛辛、辛苦了！　这次\n家里人给您添了大麻烦，实在对不起！
43,ヒフミの手下達,申し訳ありませんでしたぁ！,实在对不起！
44,スイ/翠,謝り慣れちゃってますね……\nかわいそうに……,都已经道歉得这么熟练了呢……\n真可怜……
45,コウ/蔻,流れるような謝罪でしたね……,这道歉真是行云流水啊……
46,マッチョ監視員,ハッハッハ！\nそう恐縮しないで！,哈哈哈！\n不用这么惶恐！
47,マッチョ監視員,以前も言ったが、どうあれ\nケガをしてしまったのは僕の責任さ。\n君が責任を感じる必要はない。,我之前也说过，无论如何，\n受伤都是我自己的责任。\n你不必为此自责。
48,マッチョ監視員,それよりは、僕の分も決勝で\n頑張ってくれた方が嬉しいな。\nどうか楽しんで！,比起这个，你能连同我的份一起\n在决赛中加油，我会更开心。\n请尽情享受比赛吧！
49,ヒフミ,<span class='scene-font-4'>は、はいっ！</span>\nガンバリマスっ！,<span class='scene-font-4'>好、好的！</span>\n本狸会加油的！
52,ヒフミ,……ぽん達は、あんなに\nいい人達の想いを、無駄に\nしてしまうところだったんですね。,……本狸和大家差一点就要\n辜负那么多好心人的\n心意了呢。
53,ヒフミ,よかった。\nちゃんと決勝が開催できて。,太好了。\n决赛能顺利举办。
54,グウィン/古茵,あんた達も含めて、みんな決勝を\n開催するために頑張ってましたから。\n報われなきゃ嘘でしょ。,包括你们在内，所有人都为了\n举办决赛付出了努力。\n要是没有回报，那也太说不过去了。
55,ジョエル,運営側も、会場警備を\n随分増やしたらしい。トンチキ生物の\n専門家も呼んでいるそうだ。,听说主办方也大幅加强了\n会场警备，还请来了\n离谱生物的专家。
56,コウ/蔻,トンチキ生物の……\nへえ、そんな方がいるんですね。,离谱生物的……\n哦，竟然还有这样的专家啊。
57,グウィン/古茵,え？　あ、そっか。ヨウ達が\nヒフミを助けに行った後のことだから\n知らないんすね。,咦？　啊，对哦。那是容他们去救\n一二三之后发生的事，\n所以你们不知道啊。
58,スイ/翠,私は知ってますよ。\n夜、本体と記憶を共有したので。,我知道哦。\n因为晚上和本体共享了记忆。
59,ヨウ/容,な、なンだよ？\n気になる言い方してるけど……？,怎、怎么回事？\n你这话说得很让人在意啊……？
63,ルリア/露莉亚,ヨウちゃん、コウくん！\nやっと会えました～！,小容、小蔻！\n终于见到你们啦～！
64,ビィ/碧,よぉ！　お前ら、なんか\nまた大変だったみてぇだな！,哟！　你们好像\n又碰上大麻烦了啊！
65,ヨウ/容,姬塔！　ルリア、ビィ！\n来てくれたのか！,姬塔！　露莉亚、碧！\n你们也来了啊！
66,ルリア/露莉亚,えへへ、決勝は応援しに行かなくちゃ\nって、あっちのスイちゃんとは\n話してたんですよね。,嘿嘿，我之前就和那边的小翠说好，\n决赛一定要来给你们\n加油呢。
67,ビィ/碧,そしたら、オイゲンに会場の警備を\nしてほしいって呼ばれてよ。\nちょうどよかったぜ！,结果欧根又找我们来\n负责会场警备。\n正好一举两得！
68,コウ/蔻,会場警備……？\nひょっとして専門家って……,会场警备……？\n难道所谓的专家就是……
68-sel1_txt,,どうも、トンチキ生物専門家です,你好，我就是离谱生物专家
70,ジョエル,なるほど。,原来如此。
71,ビィ/碧,いや別に専門家のつもりはねえけど、\n<span class='scene-font-place'>アウギュステ</span>だと\nそういうことになってんだよな……,不，我倒没觉得自己是什么专家，\n可一到<span class='scene-font-place'>奥古斯特</span>，\n大家就把咱当专家了啊……
72,コウ/蔻,ですが、会場に\n姬塔さんがいるというのは\nすごく安心できますね。,不过，有姬塔在会场，\n确实让人非常安心呢。
73,ルリア/露莉亚,任せてください！\nアルバコア１匹だって通しませんから！,交给我们吧！\n一条金枪鱼都别想溜进来！
74,グウィン/古茵,あ、ちなみに自分も試合始まったら\n会場の警備を手伝う予定なんで。,啊，顺带一提，比赛开始后\n我也准备帮忙警戒会场。
75,ビィ/碧,お前らは競技に集中しろよ！\nオイラ達も、決勝楽しみに\nしてたんだからな！,你们就专心比赛吧！\n咱们也一直很期待\n这场决赛呢！
76,ヨウ/容,姬塔……グウィン……\nオレ、頑張るから！,姬塔……古茵……\n我一定会加油的！
77,,そんな、和やかに会話を繰り広げる\n選手達の元に、会場に響き渡る\n大会司会の声が届いた。,选手们正其乐融融地交谈时，\n大赛主持人的声音响彻会场，\n传到了他们耳边。
78,大会司会,──それでは！\n決勝トーナメント第一回戦は\nこの組み合わせだぁ！,──那么！\n决赛淘汰赛第一场的\n对战双方是！
81,大会司会,チーム・ヨウ対チーム・ヒフミ！\nまずはちびっこライフセーバー同士の\n対戦だ！,容队对阵一二三队！\n首先是两位小不点救生员之间的\n对决！
82,ヨウ/容,やった！\nへへッ、直接対決だな！,太好了！\n嘿嘿，终于能直接对决了！
83,ヒフミ,うんっ！\n負けないから！,嗯！\n本狸不会输的！
84,ヒフミ,やっと、何のしがらみも\n邪魔もない試合ができるんだ……！\n全力で──,终于能打一场不受任何束缚，\n也没有人妨碍的比赛了……！\n使出全力──
88,強気な古狸,その勝負、待たれいッ！！！,这场决斗，且慢！！！
89,ヒフミ,──……,──……
90,ヨウ/容,ジジイ……！\n何しに来やがった！？,老东西……！\n你们来干什么！？
91,臆病な古狸,ヒョエ……\nか、勘違いはしないで欲しいのじゃ。\nこれはわしらの総意では……,咿……\n可、可别误会了。\n这并非老朽等人的共同决定……
92,強気な古狸,ヒフミィ！\n古狸総代表として、貴様に\n親分の座を賭けて決闘を申し込む！,一二三！\n我以老狸总代表的身份，向你发起\n赌上老大之位的决斗！
93,コウ/蔻,総代表らしいですけど。\nちゃんと総意ってことで\nいいんですね？,他说自己是总代表。\n所以这确实是大家的共同决定，\n对吧？
94,冷静な古狸,許せよ。\nこちらも最早、手段を選んでは\nいられんのだ。,莫怪。\n我们也已经到了\n不择手段的地步。
95,冷静な古狸,我らが群れを掌握するには\nその『金の扇』を手にする他ない。\n……無理やりにでも！,若想掌控我等族群，\n唯有将那把『金扇』弄到手。\n……哪怕强抢也在所不惜！
96,強気な古狸,総員、集合！！！,全员，集合！！！
110,,古狸の掛け声と共に、どこからともなく\nたぬき達が集まってくる。,随着老狸一声令下，\n狸猫们不知从哪里纷纷聚拢而来。
111,,寄り集まったたぬき達は、\n一塊になるとその化ける力を使い──,聚集起来的狸猫们\n抱成一团，施展变身之力──
123,強気な古狸,……邪魔な九尾の討ち手に、\n情けない親分。,……碍事的九尾讨伐者，\n还有没出息的老大。
124,強気な古狸,まとめて相手してくれる！\nさあ、我に『金の扇』を渡せェ！,吾就把你们一并收拾了！\n来，把『金扇』交给吾！
125,ヨウ/容,が、合体したぁッ！？,合、合体了！？
126,調子のいいヒフミの手下,そういうことですかい……！\nジジイ、アンタ初代の遺灰を\n持ち出しましたね！？,原来是这么回事……！\n老东西，你把初代的骨灰\n拿出来了吧！？
127,スイ/翠,たぬきさん達の力を強化する\nアイテムっていう認識で大丈夫ですか？\n大丈夫そうですね！,把它当作能够增强狸猫们力量的\n道具就可以了吧？\n看来没错！
128,ヒフミ,ッ……！\nよりによって、どうして今……！,唔……！\n偏偏为什么选在现在……！
129,ヨウ/容,大丈夫だ、ヒフミ。,别担心，一二三。
130,,構えるヨウに合わせて、\nその場にいた者達が次々と\n得物を手に取った。,众人随着摆出架势的容，\n接二连三地拿起了\n各自的武器。
