id,name,text,trans
51,ヨウ/容,ああ。\nすげぇ楽しかった。,嗯。\n我玩得特别开心。
52,ヨウ/容,……けど、これで終わりなンだな。,……可这样一来，就结束了啊。
53,コウ/蔻,はい。\nなんだか、寂しいですね……,是啊。\n总觉得有些寂寞呢……
54,ヒフミ,えっ？\nどうして終わりなの……？,咦？\n为什么结束了……？
55,ヨウ/容,えっ。,咦。
56,ヒフミ,まさかヨウちゃん、\nもうサドゥー島に来ない……！？\nおしまいなの……！？,难道小容以后\n都不来萨杜岛了……！？\n一切都结束了……！？
57,ヒフミ,や、やだ、ぽんはまた勝負したいよっ！,不、不要，本狸还想再和你一决胜负！
58,ヒフミ,はっ、今すぐ\n勝負すればいいんじゃ……？,啊，不如现在\n马上比一场……？
59,ヨウ/容,待て待て待て待てッ！\n流石に疲れたし嫌だってのッ！\nそういうことじゃなくて……！,等等等等等一下！\n我实在累坏了，才不要！\n我不是那个意思……！
60,ヒフミ,ほんとに？\nまたぽんと、勝負してくれる？,真的？\n你还愿意和本狸一决胜负？
61,ヨウ/容,はぁー……\nいくらでもするよ。\nオレだって楽しかったし。,唉……\n要比多少次都行。\n我也觉得很开心。
62,ヨウ/容,競技って、本当は他にも\n色々あるンだろ？\n今度、教えてくれよ。,这种比赛其实还有\n很多其他项目吧？\n下次教教我吧。
63,ヒフミ,もちろんっ！\n約束だよっ！,当然！\n约好了哦！
64,スイ/翠,はいっ！　スイちゃん\n競技もいいけど、\nいい加減バカンスしたいですっ！,好！　小翠觉得\n比赛是不错，\n但也差不多该享受假期啦！
65,ヨウ/容,うわッ！\nスイお前、琵琶は……,哇！\n翠，你的琵琶呢……
73,スイ/翠,一旦増えちゃった！\n語ってるとお話できないからね！,先停下来啦！\n弹唱的时候就没法和大家聊天了嘛！
74,スイ/翠,そんなことより、私達は\nバカンスに来たんだよ？,比起那个，我们本来\n就是来度假的吧？
75,スイ/翠,まだ日程はあるんだから、\nサドゥー島もフェスも\nもっと楽しまないとっ！,行程还没结束，\n得在萨杜岛和音乐节上\n多玩个痛快才行！
76,ヒフミ,あっ！\nそれならぽんがサドゥー島を\n案内できるよっ！,啊！\n那本狸可以带你们\n游览萨杜岛！
77,ヒフミ,えへへ……実は、ヨウちゃん達を\n見つけたのも、フェスで遊ぶために\n下調べしてた時なんだよね。,嘿嘿……其实本狸当初会发现小容她们，\n也是因为想在音乐节上玩，\n正在事先踩点呢。
78,コウ/蔻,あの状況で遊ぶ予定だったんですか？\nヒフミさん、なんだか妙なところで\n図太いですよね……,当时那种情况，您竟然还打算去玩？\n一二三小姐，您在奇怪的地方\n还真是心大呢……
83,ルリア/露莉亚,みなさーん！\n大会おつかれさまでした！\nおめでとうございます！,各位——！\n大赛辛苦了！\n恭喜你们！
84,ビィ/碧,へへっ、姬塔から\nお祝いにって差し入れだぜ！,嘿嘿，这是姬塔\n为庆祝你们而送来的礼物！
85,オイゲン/欧根,おっ、スシとこっちは……\n海産物か！　ずいぶん上等なのを\n用意したじゃねぇか！,哦，是寿司，还有这些……\n是海鲜啊！　准备的东西\n可真够高级的！
86,ル・オー/露·欧,調理は任せて、食餌を続け給え。\n栄養を必要としない私が調理を\n担当する方が合理的だ。,烹饪就交给我，你们继续用餐便是。\n由不需要摄取营养的我负责烹饪，\n才更为合理。
87,ジョエル,ありがとう、でも手伝わせてほしい。\nこうして焼く体験まで含めて、\nバーベキューだから。,谢谢，不过还是让我帮忙吧。\n亲手烧烤的体验，\n本身也是烧烤的一环。
88,ル・オー/露·欧,ふむ、そういうものか……,唔，是这样吗……
88-sel1_txt,,ヨウ、コウ、スイ,容、蔻、翠
90,ヨウ/容,ンぁ……？\nなンだ、姬塔？,嗯啊……？\n怎么了，姬塔？
90-sel1_txt,,大会、どうだったか聞かせて？,能和我讲讲大赛怎么样吗？
92,ヨウ/容,へへッ！\nもちろンだッ！,嘿嘿！\n当然啦！
93,,ヨウ達は、この夏のことを\n姬塔に話し出す。,容她们开始向姬塔\n讲述这个夏天发生的事。
94,,代わる代わる、\n時には横道に逸れながらも\n心の底から楽しそうに語るのだった。,她们你一言我一语，\n偶尔也会扯到题外话，\n始终讲得发自内心地开心。
100,,　\n　\n　　　　　　　──めでたし、めでたし,　\n　\n　　　　　　　——可喜可贺，可喜可贺
info,,,scene_evt260729_cp0_q2_s10
译者,,,gpt-5.6-sol
