id,name,text,trans
35,ヨウ/容,（見えたッ！\nヒフミッ！）,（看见了！\n一二三！）
37,ヒフミ,（気配を感じる……！\nヨウちゃん、すぐそこまで\n来てる……！？）,（感觉到她的气息了……！\n容已经追到\n本狸身后了……！？）
38,ヒフミ,（ぽんは、これ以上ペースを\n上げたらもたない。ヨウちゃんが\n崩れることに賭けるしか──）,（本狸再加速就撑不住了。\n只能赌容会先\n坚持不住──）
51,ヒフミ,（ううん！　あの時のぽんにはできた！\nだったら、今のぽんなら……！）,（不！那时候的本狸做到了！\n既然如此，现在的本狸也一定……！）
52,ヒフミ,（親分でも何でもない、\nただのぽんなら──！）,（不是任何人的老大，\n只是本狸自己的话──！）
56,,ヨウの猛追から逃れるべく、\n決意と共にヒフミのペースも\n上がっていく。,为甩开紧追不舍的容，\n一二三下定决心，\n同样加快了速度。
59,ヒフミ,（あの人のために！）,（为了那个人！）
71,ヒフミ,（ヨウちゃんのために！）,（为了容！）
78,ヒフミ,（ぽんを助けてくれた\nみんなのためにも……！）,（也为了那些\n帮助过本狸的大家……！）
79,ヒフミ,（ぽんも、誰かを助けられるって\n証明するんだ──！！！）,（本狸要证明，自己也能\n帮助别人──！！！）
85,ルリア/露莉亚,もうすぐですね……\nヨウちゃんとヒフミちゃんが\n戻ってくるの。,快回来了吧……\n容和一二三\n就快回来了。
86,ビィ/碧,今どっちが勝ってんだ？\nバトンタッチの時は、ヒフミ達が\n勝ってたんだよな？,现在是谁领先啊？\n交棒的时候，是一二三她们队\n领先对吧？
89,ル・オー/露·欧,両チームの距離は縮まっているようだが\n順位は変わっていない。かなりの\nハイペースであることは気になるが。,两队间的距离似乎正在缩小，\n不过名次尚未改变。\n只是，她们的速度快得令人担心。
90,オイゲン/欧根,ありゃすげえぜ。並の選手じゃ\nとっくに体力切れで、\nペースが落ちてるだろうよ。,那可真厉害。换成一般选手，\n体力早就耗尽，\n速度也该慢下来了。
91,オイゲン/欧根,待ちに待った対決で限界を\n超えてんのかね。途中で力尽きねえか、\nちと心配でもあるが……,难得等到这场对决，所以都超越极限了吗。\n不过，我也有点担心\n她们会不会中途力竭……
92,ルリア/露莉亚,オイゲンさん、ル・オーさん！\n大会運営の方は大丈夫なんですか？,欧根先生、露·欧！\n大赛的运营工作没问题吗？
93,ル・オー/露·欧,南島の選手達が、迎えの船に乗ったと\n連絡があった。運営として\nこれ以上レースに関わる仕事はない。,接到消息，南岛的选手们\n已经登上了迎接他们的船。\n运营方已没有其他需要参与比赛的工作。
94,オイゲン/欧根,要するに、あとはヨウとヒフミを\n盛大に迎えるだけってな！,简单说，接下来只要\n盛大迎接容和一二三就行了！
95,オイゲン/欧根,しかしまあ、一回戦から白熱してんな。\nこりゃあどっちが勝つか……,不过嘛，第一轮就这么激烈。\n这下还真不知道谁会赢……
96,グウィン/古茵,ヨウが勝ちます。,容会赢。
97,グウィン/古茵,勝つって信じてる。\n私が一番、信じなきゃダメだ……！,我相信她会赢。\n我最该相信她……！
98,ビィ/碧,へへっ！　グウィン、\nすっかりあいつらのコーチだな！,嘿嘿！古茵，\n你已经完全是她们的教练了嘛！
99,グウィン/古茵,……っす。,……是。
100,大会司会,<span class='scene-font-4'>──っ見えた！</span>\n見えました！　第三走者の姿を\n今、こちらでも捉えました！,<span class='scene-font-4'>──看见了！</span>\n看见了！现在我们这边也\n捕捉到了第三棒选手的身影！
101,グウィン/古茵,っ！　ヨウっ！,！容！
105,,大会司会の声に、観客達の視線が\n海へと集中する。,听见大赛主持人的声音，观众们的视线\n全都集中到了海面上。
106,,会場の人々は、近づいてくる\nふたつの白波を確かに捉えた。,会场里的人们清楚地看见，\n两道白色浪花正逐渐接近。
107,大会司会,これは……片方がややリードか！？\nリードしているのは──,这是……其中一人稍稍领先吗！？\n领先的是──
111,ヒフミ,──うああああぁぁぁぁっ！,──呜啊啊啊啊啊啊！
116,ヨウ/容,ッソォ……！,可恶……！
117,大会司会,<span class='scene-font-4'>チーム・ヒフミ！！！</span>\nヒフミがややリードです！\n続いてチーム・ヨウも上がってくる！,<span class='scene-font-4'>一二三队！！！</span>\n一二三稍稍领先！\n紧随其后的容队也上来了！
118,大会司会,<span class='scene-font-4'>最終局面！</span>\nあとはゴールに飛び込むだけ！\nどっちだ、どっちが勝つ！？,<span class='scene-font-4'>最后关头！</span>\n只差扑进终点！\n谁会赢，究竟谁会赢！？
119,ルリア/露莉亚,ヨウちゃーーーーんっ！,容————！
120,グウィン/古茵,ヨウッ！！！\n頑張れ、あと少しだ！！,容！！！\n加油，只差一点了！！
122,ヨウ/容,ハァッ、ハァッ、ハァッ……！\nグッ……！,哈啊、哈啊、哈啊……！\n唔……！
123,ヨウ/容,（キッツイ、苦しいッ！！！\nヤベェ、クソッ……！）,（好累、好痛苦！！！\n糟了，可恶……！）
124,ヨウ/容,（なンでこンなことしてンだ！\n止まれば楽になれンのにッ！\nけどッ！！！）,（我为什么非得干这种事啊！\n明明停下来就轻松了！\n可是！！！）
125,ビィ/碧,ヨウーーーー！\n行っけぇーーーー！！,容————！\n冲啊————！！
126,オイゲン/欧根,もうちょいだ！\n気張れ！　ふたりとも！,只差一点了！\n加把劲！你们两个都加油！
127,ヨウ/容,（みンなにいいとこ見せねえと！\nコウ兄ぃにも、スイにも！\nみンな、頑張って──）,（我得让大家看看我的本事！\n也得让蔻哥和翠看看！\n大家都那么努力──）
129,ヒフミ,はぁっ、はぁっ、はぁっ……！,哈啊、哈啊、哈啊……！
130,ヒフミ,あああああああぁぁっ！！！,啊啊啊啊啊啊啊！！！
131,,その瞬間、わずかにヒフミが\n速度を上げた。,就在那一瞬间，一二三的速度\n略微加快了。
138,,わずかな差が、決定的になる。\nその瞬間、先行するヒフミの背中が\nヨウの視界に入った。,微小的差距即将决定胜负。\n就在那一刻，领先的一二三的背影\n映入了容的眼帘。
141,ヒフミ,大丈夫ですか、ヨウちゃん！？\n怪我は！？,你没事吧，容！？\n受伤了吗！？
144,ヨウ/容,（──違ぇ！！！）,（──不对！！！）
145,ヨウ/容,（勝つ、勝つンだ！　今度こそ！\n負けっぱなしじゃいられねぇ！）,（赢，我要赢！这次一定要赢！\n我不能一直输下去！）
146,ヨウ/容,勝つのは、オレだァ──！！！,赢的人，是我啊──！！！
147,ヒフミ,ぽんだってぇ──！！！,本狸也不会输──！！！
148,,そうして、ふたりはほぼ同時に\n頭からゴールへと飛び込んだ。,就这样，两人几乎同时\n一头扑进了终点。
153,大会司会,ッゴール！\nゴーーーールッ！！！\n同時、ほぼ同時です！,到达终点！\n到——达——终——点！！！\n同时，几乎同时！
154,大会司会,判定スタッフ！\nどっち！？　どっちだ！？,裁判员！\n是谁！？究竟是谁！？
155,,観客がざわめく中、\n判定スタッフに結果を確認していた\n大会司会が、高らかに勝者を告げた。,观众议论纷纷之际，\n向裁判员确认完结果的主持人\n高声宣布了胜者。
156,大会司会,──勝者！\nチーム・ヨウ！！！,──胜者！\n容队！！！
157,ヨウ/容,はぁっ、はぁっ、はぁっ……\nへっ……？,哈啊、哈啊、哈啊……\n诶……？
161,大会司会,<span class='scene-font-4'>激戦！　大激戦でした！</span>\n最後まで諦めず全力を振り絞った！\n両者に、どうか盛大な拍手を！！！,<span class='scene-font-4'>激战！这真是一场激战！</span>\n两位选手直到最后都没有放弃，拼尽全力！\n请大家为她们献上热烈的掌声！！！
162,ヨウ/容,オレが……勝ったのか……,我……赢了吗……
163,ヒフミ,そう、だね……\nそうみたい……,嗯，是啊……\n看来是这样……
164,ヒフミ,ふ、ふふっ……ははっ……\nあははははっ！\nダメかぁっ……あれで……！,呵、呵呵……哈哈……\n啊哈哈哈哈！\n这样都不行吗……！
165,ヒフミ,ヨウちゃん。\n理由は見つかった？,容。\n找到理由了吗？
166,ヨウ/容,……わかンなかった。\nなンかもう必死だったし、\nとにかく、勝ちてぇって。,……我也不明白。\n刚才已经顾不上别的了，\n只想着一定要赢。
167,ヨウ/容,けど──\n<span class='scene-font-4'>最高に、楽しかったッ！</span>,但是──\n<span class='scene-font-4'>实在太开心了！</span>
168,ヒフミ,うんっ！\nぽんも楽しかったよ……！,嗯！\n本狸也很开心……！
174,スイ/翠,ヨウちゃ～～～～んっ！,容～～～～！
175,スイ/翠,勝った！　勝ったよぉ！\n最高だね、最強だね～っ！\nヨウちゃんヨウちゃんヨウちゃんっ！,赢了！赢了哦！\n太棒了，你最强啦～！\n容、容、容！
176,ヨウ/容,わぷっ！　水着で抱きついてくンな！\nやめろってぇ！,哇噗！别穿着泳衣就抱上来啊！\n快放开我！
177,コウ/蔻,あはは、それだけ嬉しいんですよ。\n僕だって同じです。,哈哈，她就是这么高兴。\n我也一样。
178,コウ/蔻,やりましたねっ！\nヨウ！,成功了呢！\n容！
179,ヨウ/容,コウ兄ぃ……,蔻哥……
180,グウィン/古茵,勝つって信じてた。\nけどさ……！,我一直相信你会赢。\n可是……！
181,グウィン/古茵,一回戦勝利おめでとうっ！\nすごかったよ！,恭喜你们拿下第一轮！\n太厉害了！
182,ヨウ/容,グウィン……えへへッ！\nみンなのおかげだッ！,古茵……嘿嘿！\n这都是大家的功劳！
183,ヨウ/容,……ン？　あれ？\n一回、戦？,……嗯？等等？\n第一轮？
188,アポロニア/阿波罗尼亚,なかなかに魅せてくれるじゃないか。\nこれは我々も、\nうかうかしていられないな。,你们的表现相当精彩嘛。\n看来我们也\n不能掉以轻心了。
189,シス/希斯,お前達も、手加減など\n望んでいないだろう。\n全力でいくぞ。,你们应该也不希望我们\n手下留情吧。\n全力以赴吧。
190,ジョエル,おめでとう。\nヨウ、コウ、スイ。,恭喜。\n容、蔻、翠。
191,ジョエル,不思議な気分だ。\n最後に競い合うのが\nキミ達になるだなんて。,真是种奇妙的心情。\n没想到最后要与之较量的\n竟然会是你们。
192,ジョエル,いい勝負にしよう。,来比一场精彩的比赛吧。
193,ヨウ/容,そうだった……！\nオレ達、この後ジョエルサン達と\n試合しなきゃなのかよッ！？,对哦……！\n我们接下来还得\n和乔尔先生他们比赛吗！？
194,,──なお、この後。,──至于之后。
195,,チーム・ジョエルは、試合数を\n揃えるために行われたヒフミ達との\nエキシビションに快勝。,为保证比赛场数一致，乔尔队\n与一二三队举行了一场表演赛，\n并轻松取胜。
196,,優勝決定戦においても\nその体力・技術を遺憾なく発揮し、\nプロの実力を見せつけたのであった──,在冠军争夺战中，他们也将体力与技术\n发挥得淋漓尽致，\n充分展现了职业选手的实力──
199,ヨウ/容,ちくしょーーーーッ！！！,可恶————！！！
info,,,scene_evt260729_cp6_q4_s10
译者,,,gpt-5.6-sol
