id,name,text,trans
36,大会司会,今大会用の特別種目、\nサドゥー島スペシャルリレーの開幕だ！,本届大赛的特别项目──\n萨杜岛特殊接力赛正式开赛！
37,大会司会,ここで種目の内容をおさらいしよう！\nまず第一走者はここ北島から\n南島へ泳いで渡る！,现在再来回顾一下项目内容！\n首先，第一棒要从北岛\n游到南岛！
38,大会司会,第二走者は南島を一周！\nそして第三走者は泳いでこの北島へ\n戻ってくる実にハードなレースだ！,第二棒绕南岛一周！\n接着第三棒再游回北岛，\n这可是一场极其艰苦的比赛！
39,大会司会,この道のりを、選手諸君が\nどう攻略するか……\nテンション上がって来たぜー！！！,各位选手会用什么方式\n征服这段赛程呢……\n我越来越激动啦——！！！
40,,司会の声と共に、スタート地点の\n緊張が高まってゆく。,随着主持人的声音响起，\n起点处的紧张气氛逐渐攀升。
41,,張り詰めた空気の中、\n司会がカウントを始めた。,在这紧绷的气氛中，\n主持人开始了倒数。
42,大会司会,３……２……１……！\n<span class='scene-font-4'>スタートだぁ！！！</span>,3……2……1……！\n<span class='scene-font-4'>出发啦！！！</span>
43,コウ/蔻,ふっ……！,呼……！
47,,スタートダッシュ、コウは\nその小さな体を活かし、人々の\n合間を縫い素早く海へと入った。,起跑时，蔻利用自己娇小的身形，\n从人群的缝隙间迅速穿过，\n飞快冲进海里。
48,コウ/蔻,（よし！　スタートは作戦通り！）,（很好！起跑和计划一样顺利！）
49,コウ/蔻,（スタートダッシュを決めないと\n僕の体格じゃ人混みに呑まれたら\n厳しい！　だからこそ……！）,（如果不在起跑时抢到先机，\n以我的体格，一旦被人群淹没\n可就麻烦了！所以……！）
55,コウ/蔻,（まずは全力で抜け出して\nここからペースを作る──！）,（先全力冲出去，\n再从这里调整节奏──！）
56,,スタートで団子になっていた\n選手達から作戦通り抜け出した\nコウは、勢いよく泳ぎ出す。,蔻按照计划，摆脱了\n起跑时挤成一团的选手们，\n气势十足地向前游去。
57,,その時だった。,就在这时。
58,シス/希斯,──待て、コウ！\n前だ！,──等等，蔻！\n看前面！
59,コウ/蔻,（っ！？　シスさん！？\n一体何が……）,（唔！？希斯先生！？\n究竟怎么了……）
60,煉獄カツウォヌス,──……,──……
61,コウ/蔻,…………,…………
62,煉獄カツウォヌス,──！！！,──！！！
63,コウ/蔻,うわぁーーーーー！？！！？,哇啊————！？！！？
69,シス/希斯,無事か、コウ！,没事吧，蔻！
70,コウ/蔻,はい！　でもどうして\n煉獄カツウォヌスが！？,没事！可是为什么\n炼狱鲣鱼会在这里！？
71,コウ/蔻,この辺りには普通のカツウォヌスも\nいないはずなのに……！？,这附近应该连普通鲣鱼\n都没有才对啊……！？
72,シス/希斯,それだけじゃない、見ろ！,不止是它，看！
74,マッチョ監視員,フンッ！！！,哼！！！
79,マッチョ監視員,ハッハッハ！　これは驚いたな！\n１匹や２匹ならともかく\nアルバコアの群れとは！,哈哈哈！这可真叫人吃惊！\n一两条也就罢了，\n竟然是成群的金枪鱼！
85,柄の悪い参加者２,クソッ……！\nこっちはンニだ！\n武器持ってる奴ら、手伝えやぁ！,可恶……！\n这边是海胆！\n带了武器的家伙，过来搭把手！
86,コウ/蔻,な……なんですかこれ！？\nありえない！,这……这是什么情况！？\n不可能！
87,コウ/蔻,どうしてトンチキ生物が\nこんなに！？,为什么会有\n这么多离谱生物！？
88,シス/希斯,わからない。\n少なくともこのサドゥー島では\nありえない事態のはずだ。,不知道。\n至少在这座萨杜岛上，\n应该不可能发生这种事。
89,シス/希斯,しかし……,不过……
93,大会司会,スタッフ！　海上警備出れる！？\nＯＫ、出るのね？\n念のため増やしといてよかったね！,工作人员！海上警备能出动吗！？\nOK，要出动了是吧？\n幸亏保险起见增加了人手！
94,大会司会,南島の方から連絡は？\n今のところ問題ナシ、ＯＫ！\nんじゃ続行ね？,南岛那边有联络吗？\n目前没有问题，OK！\n那就继续比赛吧？
95,大会司会,選手諸君！　今から大会スタッフが\nトンチキ生物に対処する！　棄権する\n選手はボートで回収するとのこと！,各位选手！现在大赛工作人员会\n去对付离谱生物！决定弃权的选手\n将由小艇接走！
96,大会司会,その上で現状はレース続行だ！\n多少の荒事は乗り越えてこそ\nライフセーバーだ！　ゴーゴーゴー！,在此前提下，比赛目前继续进行！\n越是遇上些大风大浪，越要迎难而上，\n这才叫救生员！冲冲冲！
100,マッチョ監視員,ハッハッハ！\n承知した！,哈哈哈！\n明白了！
105,マッチョ監視員,実力に自信のない者は\n後ろの岩に集まりたまえ！\nここからはよりハードなレースになる！,对实力没有信心的人，\n请到后面的岩石处集合！\n接下来的比赛会更加艰苦！
109,柄の悪い参加者２,へへっ、ただのトンチキ生物如きで\n足止めできると思ったか？,嘿嘿，你以为区区离谱生物\n就能拦得住我吗？
110,柄の悪い参加者２,こう見えて魔物狩り専門でなぁ！\n俺を止めたきゃ巨大守畏禍でも\n持ってこいやぁ！,别看我这样，我可是专门猎杀魔物的！\n想拦住我，就带个巨型守畏祸\n过来啊！
113,コウ/蔻,……ええ、はい。\n確かに戦う準備はしていましたけどね。,……嗯，是啊。\n我的确做好战斗准备了。
114,コウ/蔻,まさかこうなるとは！\n皆さんすごいですね……！,可没想到会变成这样！\n大家都好厉害啊……！
115,シス/希斯,近年の<span class='scene-font-place'>アウギュステ</span>の監視員は、\nトンチキ生物に対処できて\n一人前だそうだからな……,听说近些年，<span class='scene-font-place'>奥古斯特</span>的监视员\n要能应付离谱生物，\n才算独当一面……
116,シス/希斯,お前は、どうする？,你打算怎么办？
117,コウ/蔻,そうですね……,这个嘛……
118,,コウは少し考えた後、\n己に向かってくるカツウォヌスに対して\n小刀を抜き放ち、斬撃を加えた。,蔻稍加思索后，\n对着朝自己冲来的鲣鱼拔出短刀，\n挥出一道斩击。
122,コウ/蔻,自分を守るくらいのことは、\n僕にだってできます。\nここで棄権は、しません。,保护自己这种事，\n我也做得到。\n我不会在这里弃权。
123,コウ/蔻,シスさんは僕に構わず行ってください。\nこれは、レースですから。,希斯先生不用管我，先走吧。\n毕竟这是一场比赛。
124,シス/希斯,いいだろう。,好。
125,,そう言ってシスは、\n海中へと潜っていく。,说完，希斯便\n潜入海中。
128,,そして、トンチキ生物の数々を\n見据えた。,随后，他凝视着\n形形色色的离谱生物。
129,シス/希斯,（キエエェェェェーーッ！！）,（呀啊啊啊啊————！！）
138,コウ/蔻,流石だ……シスさん……\nよし、僕も……！,真不愧是……希斯先生……\n好，我也要……！
139,コウ/蔻,通してもらいます！\nヨウ達が、待っているんですから！,请让我过去！\n容她们还在等着我！
140,,トンチキ生物の群れに襲われながらも、\n選手達は負けじと海を渡っていく。,尽管遭到成群离谱生物的袭击，\n选手们依然毫不示弱地渡海前进。
145,,──そんな中、道を切り拓くシスの\nさらに先、先頭を泳ぐ者がいた。,──在这群人中，还有一道身影\n游在开路的希斯更前方，\n位居所有人之首。
147,エルーンの男性,（おっと……すんません。\nちょっと通してくださいね～っと）,（哎呀……不好意思。\n麻烦让我过一下～）
153,,そのたぬき耳のエルーンの男は、\nトンチキ生物に襲われることもなく\n悠々と海中を進んでいくのだった。,那个长着狸耳的艾伦族男人\n没有遭到离谱生物的袭击，\n就这样悠然自得地在海中前进。
info,,,scene_evt260729_cp2_q4_s10
译者,,,gpt-5.6-sol
