id,name,text,trans
20,スイ/翠,あのぉー……\n今ちょうど、戻ってきている\nところかと……,那个……\n她们好像正巧正在回来……
21,スイ/翠,その、諸々の元凶を、こう……\n捕まえて？,而且还把这一连串事件的元凶，\n就这么……抓住了？
22,ヨウ/容,えッ。,呃。
23,,その時、丁度１隻の船が\n会場近くの港へと入港した。,就在这时，正好有一艘船\n驶入了会场附近的港口。
27,マッチョ監視員,あいたたた……,哎哟哟……
28,ジョエル,無理はすべきじゃない。\nここまでくればもう安全だ。,别再勉强自己了。\n到了这里就已经安全了。
29,オイゲン/欧根,よかった……！\n無事だったかお前ら……！,太好了……！\n你们都平安无事啊……！
30,アポロニア/阿波罗尼亚,……誰に物を言っている。\n我々が並の相手に\n後れを取るわけがないだろう。,……也不看看你是在跟谁说话。\n我们怎么可能败给寻常对手。
31,シス/希斯,心配をかけてすまない。\nだが、色々と収穫もあった。,让你们担心了，抱歉。\n不过，我们也有不少收获。
32,コウ/蔻,収穫ですか？\nというと、トンチキ生物についての？,收获？\n是关于离谱生物的吗？
33,シス/希斯,ああ。,嗯。
34,,そう言って、シスは小脇に抱えていた\n毛玉のような何かを砂浜に降ろした。,说罢，希斯把夹在腋下的\n某个毛球般的东西放到了沙滩上。
35,たぬき達,ぎゅう……,呜……
36,ヨウ/容,お前ら、ヒフミの手下の……！？,你们是，一二三的手下……！？
39,勝気なヒフミの手下,ちょっと、違うよ！\nあたしらはこんな毛艶悪くないだろ！,喂，不对吧！\n我们的毛色才没这么差！
40,調子のいいヒフミの手下,へへ、ども～……,嘿嘿，你们好啊～……
41,オイゲン/欧根,お前らも一緒か……\nんで、どういうことなんだ？\nこのたぬきは？,你们也在啊……\n所以，这到底是怎么回事？\n这些狸又是什么情况？
42,ヒフミ,これは……\nぽんの、じいちゃん達です。,这些是……\n本狸的爷爷他们。
43,シス/希斯,これが、トンチキ生物の異常発生の\n元凶だ。このたぬきが、トンチキ生物に\n化けて大会を妨害していたんだ。,这就是离谱生物异常出现的元凶。\n这些狸化作离谱生物，\n一直在妨碍大赛。
44,調子のいいヒフミの手下,ほんっとすんません！\nジョエルさん達を巻き込むつもりは\nなかったんです！,真是万分抱歉！\n我们没想把杰艾尔先生他们\n牵扯进来的！
45,調子のいいヒフミの手下,ただちょっとこう、\n流れでこいつらシバくのを\n手伝ってもらっちまいまして……,只是顺势就让他们\n帮忙教训了一下这帮家伙……
46,勝気なヒフミの手下,身内の恥だからね。\n本来、あたしらだけで\n解決すべきだったんだが……,毕竟是自家人的丑事。\n本来应该由我们自己解决，可是……
47,ヒフミ,……この度は。,……这次的事。
48,ヒフミ,本っ当～～～～～に！\n申し訳ありませんでした！！！,真～～～～～的！\n万分抱歉！！！
54,,あたしらは、大会を妨害してた\nこの古狸共がやらかす現場を\n押さえて、シバく予定だったのさ。,我们原本计划抓住这些妨碍大赛的老狸，\n等他们作案时逮个正着，\n再狠狠教训一顿。
55,,そうしたらこいつら、よりによって\n他の決勝進出チームを化かして\n怪我させるつもりだったみたいでね。,结果这帮家伙偏偏打算\n用幻术迷惑其他晋级决赛的队伍，\n害他们受伤。
64,,あっしらも応戦したんですが、\n結局巻き込んじまい……,我们也出手对付他们了，\n可最后还是把别人卷了进来……
72,,挙句、ジョエルさん達にゃ\n倒すのを手伝ってもらうことに……\nしかもお頭にも全部バレまして……,到头来，还让杰艾尔先生他们\n帮忙打倒了这帮家伙……\n甚至还全被头儿发现了……
78,コウ/蔻,全部バレた……？\nということはやっぱり、\nヒフミさんは何も……？,全被发现了……？\n这么说，一二三果然什么都……？
79,ヒフミ,知りませんでした……じいちゃん達が\nトンチキ生物に化けてたのも、\n仲間が気づいてたのも……,本狸不知道……不知道爷爷他们\n化作了离谱生物，也不知道\n同伴们已经发现了……
80,ヒフミ,でも、知らなかったからと言って\n許されることではありません。,可是，不能因为本狸不知情，\n就认为这件事可以被原谅。
81,ヨウ/容,……ヒフミ？\nま、待てよ。,……一二三？\n等、等一下。
82,ヨウ/容,やるンだろ、決勝？\n正直、まだよくわかってねぇけど……\nトンチキ生物のことは解決したンだろ！,你要参加决赛的吧？\n说实话，我还没完全搞清楚……\n但离谱生物的事已经解决了吧！
83,ヨウ/容,なら……！,那就……！
84,ヒフミ,ぽん達のせいで、怪我を\nしてしまった人がいます。決勝に、\n出られなくなってしまった人が……,有人因为我们受了伤。\n还有人因此没法参加决赛……
85,マッチョ監視員,確かに……私がこれでは、\n我々のチームは棄権するしか\nないだろうね。,确实……我伤成这样，\n我们队恐怕只能弃权了。
86,マッチョ監視員,だが、怪我をしたのは\nあくまで油断した私の責任さ。\n君が背負うことじゃ……,不过，我受伤归根结底\n是自己疏忽大意的责任。\n不该由你来承担……
87,ヒフミ,──そんなわけないっ！,──才不是这样！
88,ヒフミ,じいちゃん達が、どれだけ\n空の民が嫌いかなんて、\nぽんはよく知ってた……っ！,爷爷他们有多么讨厌\n空之民，本狸明明一直都知道……！
89,ヒフミ,ここまでするなんて……\nでも、ぽんは親分として\nわかってなきゃダメだったんです！,本狸没想到他们会做到这种地步……\n可是，本狸既然身为老大，\n就应该知道才对！
90,ヒフミ,ぽんは、\n大会に出るべきじゃなかった。,本狸不该\n参加这场大赛。
91,ヨウ/容,ヒフミ、待ッ……！,一二三，等……！
92,ヒフミ,ぽん達は、大会を棄権します。\n……本当に、すみませんでした。,本狸一队退出大赛。\n……真的非常对不起。
93,強気な古狸,ふざけるなぁっ！！！,别开玩笑了！！！
94,アポロニア/阿波罗尼亚,ちっ……！\nうるさいのが起きたな……,啧……！\n吵闹的家伙醒了啊……
95,強気な古狸,我らがどれだけの犠牲を払い舞台を\n整えたと思っている！？　棄権だと！？\nその意味がわかっているのか！,你以为吾等付出了多少牺牲，\n才为你搭好这个舞台！？　竟敢弃权！？\n你明白这意味着什么吗！
96,強気な古狸,我らは決して、お前を親分だと\n認めることはなくなる！\nそも、『金の扇』も持たぬ親分など！,那样一来，吾等就再也不会\n承认你是老大！\n更何况，连『金扇』都没有，算什么老大！
97,強気な古狸,逃げるのか！　九尾から！\n我らの宿敵から──,你要逃吗！　要逃离九尾！\n逃离吾等的宿敌──
98,ヒフミ,じいちゃんは黙ってッ！！！,爷爷，你闭嘴！！！
99,強気な古狸,な、ん……！？,什、么……！？
100,,ヒフミの全身から放たれる\n怒りを前にして、古狸は\n気圧され、黙り込んだ。,面对一二三浑身迸发出的怒气，\n老狸被震慑住，闭上了嘴。
101,ヒフミ,……ねえ。\nじいちゃんはぽんに色んなことを\n教えてくれたよ。,……爷爷。\n你教过本狸很多事情。
102,ヒフミ,ぽんぽこりんで、不器用で、どんくさい\nダメなぽんを笑って許してくれたのは\nじいちゃんだったのに！！,本狸傻乎乎的，又笨拙又迟钝，\n明明当初会笑着包容这个没用的本狸的人，\n就是爷爷啊！！
103,コウ/蔻,なんだ……？\nヒフミさんの気配が……！,怎么回事……？\n一二三的气息……！
104,,その時、ヨウ、コウ、スイは\n感じ取っていた。ヒフミの中で\n膨れ上がる、化生としての力。,就在那一刻，容、蔻与翠都感受到了。\n一二三体内作为化生的力量\n正在急剧膨胀。
111,,そしてそれに呼応する\nもうひとつの存在の気配を。,以及与那股力量相呼应的\n另一个存在的气息。
112,スイ/翠,あれは、優勝トロフィーの！？,那是，冠军奖杯上的！？
113,調子のいいヒフミの手下,<span class='scene-font-4'>『金の扇』！？</span>\nな、なんでここに！？,<span class='scene-font-4'>『金扇』！？</span>\n为、为什么会在这里！？
117,調子のいいヒフミの手下,えっ！？　ち、力が吸われてる！？\nうっそだろ、『金の扇』って\nこんなことできんのかよ！？,呃！？　力、力量被吸走了！？\n不会吧，『金扇』\n还有这种本事吗！？
118,勝気なヒフミの手下,ダメだお頭！！！\n力を奪っちまったら、そいつらは\nただのたぬきになっちまう！,住手啊，头儿！！！\n要是夺走了力量，他们就会\n变成普通的狸！
119,勝気なヒフミの手下,そいつは化生としての死だ！！！\nやめるんだ、お頭！！！,对他们而言，那就等于作为化生死去！！！\n快住手，头儿！！！
120,ヨウ/容,ッ！！！,！！！
121,ヒフミ,いつか、わかってくれると思ってた。\nぽんは、空の民が好きだから……\nみんな仲良くなれるって……,本狸一直以为，终有一天你会理解。\n因为本狸喜欢空之民……\n相信大家都能和睦相处……
122,ヒフミ,でも、違うんだね。\nじいちゃんは、ぽんが尊敬する人達\nなんてどうだっていいんだ！,可是，原来不是这样。\n爷爷根本不在乎\n本狸尊敬的那些人！
123,強気な古狸,ひっ……！,噫……！
124,ヒフミ,だったら！\nそんなじいちゃん達は\nもういらない！！！,既然这样！\n这样的爷爷们，\n本狸已经不需要了！！！
125,ヨウ/容,空之舞──！！,空之舞──！！
129,,ヨウの放った炎が、\n『金の扇』が放つ力だけを\n焼いていく。,容释放的火焰，\n只将『金扇』释放出的力量\n逐渐焚尽。
130,,それと同時に、ヨウは\nヒフミから古狸達をかばうように\n立ちふさがった。,与此同时，容挡在了\n一二三与老狸们之间，\n护住了老狸。
131,ヒフミ,ヨウちゃん、なんで……！,小容，为什么……！
132,ヨウ/容,お前はライフセーバーなンだろッ！！\n命を奪うようなことしちゃダメだッ！！,你不是救生员吗！！\n怎么能做夺走生命的事！！
133,ヒフミ,ッ……！,……！
134,ヨウ/容,やめてくれよ……！\nオレを助けてくれたお前が\nこンなこと、しないでくれ……！,求你住手吧……！\n救过我的你，\n不要做这种事啊……！
135,ヒフミ,あ、う、ぐ……！\nッ……！,啊、呜、咕……！\n……！
136,,ヒフミの手から、\n『金の扇』が零れ落ちる。,『金扇』从一二三手中\n滑落下来。
137,,しかしそのまま、ヒフミは\n一言も発することなく、\nその場を走り去るのであった。,然而，一二三就这样一言不发地\n从现场跑走了。
info,,,scene_evt260729_cp5_q1_s10
译者,,,gpt-5.6-sol
