id,name,text,trans
47,コウ/蔻,快晴で無風、\n観客にとっても選手にとっても、\n最高の天気ですからね。,天气晴朗，万里无风，\n无论对观众还是选手而言，\n都是最棒的天气。
48,スイ/翠,楽しみですねぇ、ここから\n私達の快進撃が始まるのだ～！,真期待啊，接下来\n就是我们高歌猛进的时刻啦～！
49,グウィン/古茵,とはいえ、覚悟してましたけど\nあっついっすね……\n日焼け止め用意しといてよかった。,虽然早有心理准备，\n但还是好热啊……\n幸好我准备了防晒霜。
50,グウィン/古茵,水筒も用意してあるんで、\n待機場所行く時に持ってってください。\n熱中症、シャレにならないんで。,我还准备了水壶，\n去等候区时请带上。\n中暑可不是闹着玩的。
51,ヨウ/容,おう！　ありがとなッ！\nグウィン！,好！　谢啦！\n古茵！
52,ヨウ/容,ライフセーバーの大会だってのに\n参加者が倒れてたらダメだからな！\nしっかり準備しとかねえと！,这可是救生员大赛，\n参赛者自己倒下可不行！\n得做好充分准备才行！
53,コウ/蔻,ふふっ、ヨウもすっかり\nライフセーバーですね。,呵呵，容也彻底有了\n救生员的样子呢。
54,ヨウ/容,へへっ、まあな！\nみンな強そうだし、こういうとこで\nちゃンとしなくちゃ……！,嘿嘿，还好啦！\n大家看起来都很强，越是这种地方\n就越得好好准备……！
55,ヨウ/容,それに、バテちまったせいで\nヒフミ達を捕まえるチャンスを\n逃したら嫌だしな。,而且，要是因为累趴了\n而错失抓住一二三她们的机会，\n那我可受不了。
56,コウ/蔻,そうですね。競技が二の次とは\nいいませんが、僕達の目的はあくまで\nヒフミさん達から事情を聞きだすこと。,说得对。虽然不能说比赛不重要，\n但我们的首要目的终究还是\n从一二三她们口中问出内情。
57,コウ/蔻,結局、大会当日まで\n見つけられませんでしたからね。\n本気で隠れられると、向こうに分が──,毕竟直到大赛当天\n都没找到她们。\n如果对方认真躲起来，还是她们更占优势──
58,怒号,<span class='scene-font-4'>だ～か～ら～</span>\nてめーらには大人しくしててもらうって\n言ってんだよ！,<span class='scene-font-4'>都～说～了～</span>\n要你们几个老实一点，\n听不懂吗！
59,スイ/翠,……さっそく、トラブルの\n気配ですねぇ？,……这么快就嗅到\n麻烦的气息了？
60,,一行が、怒号の元へと視線を向ける。\nすると、そこにいたのは……,一行人循着怒吼声望去。\n而出现在那里的竟是……
62,コウ/蔻,あれは……ジョエルさん！？,那是……乔尔！？
66,シス/希斯,…………,…………
67,アポロニア/阿波罗尼亚,…………,…………
68,ジョエル,どうか落ち着いてほしい。\nここでの妨害行為は、\nお互い何の意味もないはずだ。,请你们冷静一点。\n在这里妨碍比赛，\n对彼此都没有任何好处。
69,柄の悪い参加者１,あるんだよオレ達にはなぁ～！\nなぁジョエルゥ……！,对我们来说可是有好处的～！\n你说是吧，乔尔……！
70,柄の悪い参加者２,へ、へへっ、ずいぶんイカツイ\n助っ人集めたみてえだが、だからこそ\nてめーらのチームさえいなけりゃ……！,嘿、嘿嘿，虽说你找来了一群\n凶神恶煞的帮手，可正因如此，\n只要你们这支队伍不在……！
71,柄の悪い参加者２,いや！　てめーらが参加したら\nオレ達が勝てるわけねえんだ！\nペナ喰らってでもここで止めるぜぇ！,不！　你们要是参赛，\n我们根本不可能赢！\n就算受罚也要在这里拦住你们！
72,グウィン/古茵,<span class='scene-font-4'>命知らずか！</span>\n度胸あるのかないのか\nわかんないやつらだな！,<span class='scene-font-4'>不要命啊！</span>\n真不知道这帮家伙\n到底算有胆还是没胆！
73,コウ/蔻,じゅ、十天衆と七曜の騎士が\n相手ですか……\nは、ははは……,十、十天众和七曜骑士\n是他们的对手啊……\n哈、哈哈哈……
74,スイ/翠,そ、それより早く止めないと！\nあの命知らずな人達が大変なことに\nなっちゃいます！,比、比起这个，得赶紧阻止他们！\n那些不要命的人\n要大难临头了！
75,アポロニア/阿波罗尼亚,煩わしい……\n言い残すことはもう無いな？,烦人……\n你们已经没有遗言了吧？
76,柄の悪い参加者２,<span class='scene-font-4'>ヒィーッ！！！</span>\nだだだだ、誰が……その……\nええと……,<span class='scene-font-4'>噫——！！！</span>\n谁谁谁谁、谁会……那个……\n呃……
77,柄の悪い参加者１,びびびび、びびってんじゃねえよ！\n<span class='scene-font-4'>おら、やるぞ！</span>,你你你你、你怕什么啊！\n<span class='scene-font-4'>喂，上啊！</span>
78,シス/希斯,チッ……！,啧……！
79,,お互いに構え、\n一触即発の空気が流れる。,双方摆开架势，\n现场顿时剑拔弩张。
80,ヒフミの声,……ぽん！,……砰！
82,柄の悪い参加者１,あ……ら……？,咦……奇……怪？
83,ヨウ/容,ッ……！,……！
84,,そこで唐突に、ジョエル達に\n絡んでいた男達の様子が変わった。,就在这时，那些纠缠乔尔等人的\n男人突然变得不对劲了。
85,シス/希斯,……？\nおい……どうした？,……？\n喂……怎么了？
86,柄の悪い参加者１,なんでも……ありません……？\nすみませんでした……,没……什么事……？\n非常抱歉……
87,柄の悪い参加者２,どうぞ……お通りください……,请……请过吧……
88,ジョエル,う、うん……？\nありがとう？,嗯、嗯……？\n谢谢？
92,,そのまま、男達はどこか\n焦点の合わない目をしたまま\nその場を去っていく。,男人们就这样带着\n目光失焦的神情，\n离开了现场。
93,ヒフミ,こそ、こそ、こそ……,蹑手、蹑脚、蹑手……
94,,そして、それと一緒にその場を\n離れようとしている見覚えのある\n人物を、ヨウは捉えた。,与此同时，容发现有个眼熟的人\n也正打算离开现场。
95,ヨウ/容,あッ！　いたッ！\nヒフミ！,啊！　找到了！\n一二三！
96,ヒフミ,<span class='scene-font-4'>ヒィーッ！</span>\nすみませんすみませんすみません！\nでしゃばりました！,<span class='scene-font-4'>噫——！</span>\n对不起对不起对不起！\n本狸多管闲事了！
97,コウ/蔻,あの、そこまで怖がられると\n僕達も傷つくんですが……,那个，你这么害怕我们，\n我们也是会受伤的……
103,アポロニア/阿波罗尼亚,つまり、貴様の術で\nあの愚か者共を退散させたと？,也就是说，是你用法术\n赶走了那群蠢货？
104,ヒフミ,はいっ！　そうです！\nごめんなさい！！！,是的！　没错！\n对不起！！！
105,ヒフミ,化かしたのはすぐに解けるので\n断じて空の民に危害は加えてません！\n許してぇ！！！,迷惑他们的法术马上就会解除，\n本狸绝对没有伤害空之民！\n饶了我吧！！！
106,グウィン/古茵,なんで怒られる前提なんすか……\n落ち着いてください、\n別に誰も怒ってないんで。,为什么默认自己会挨骂啊……\n请冷静一点，\n根本没有人在生气。
107,ヒフミ,本当ですか……？,真的吗……？
108,アポロニア/阿波罗尼亚,あの手の連中が\n結果的に野放しになったのは、\n頂けないがな。,不过，放任那种家伙逍遥法外，\n结果实在算不上好。
109,ヒフミ,ひぃ……！\n怒ってるじゃないですかぁ……！,噫……！\n这不还是生气了吗……！
110,ジョエル,キミのお陰で穏便に済んだ。\nありがとう、ヒフミ。\n感謝してる。,多亏了你，事情才得以和平解决。\n谢谢你，一二三。\n我很感激。
111,ヒフミ,んえ、あ、はい。\nありがとうございます……？,呃、啊，好的。\n谢谢……？
112,大会司会,選手の皆様にお知らせします。\n大会エントリー受付終了まで\nあと──,通知各位选手。\n距离大赛报名截止\n还有──
113,ヨウ/容,ヤベェッ！\nエントリー急がないと！,糟了！\n得赶紧去报名！
114,グウィン/古茵,行ってきてください！\n話は自分が聞いときますから！,你们快去吧！\n我来问她就好！
115,シス/希斯,おい。俺達も……,喂。我们也……
116,ジョエル,うん。\nえっと……ヒフミ。,嗯。\n那个……一二三。
117,ジョエル,また後で。\n大会では全力で、いい勝負をしよう。,晚点再见。\n赛场上都拿出全力，好好比一场吧。
118,ヨウ/容,オレ達も！\n負けないからなッ！,我们也一样！\n绝不会输的！
119,ヒフミ,あっ、はいっ！\n承知しましたぁっ！,啊，好的！\n本狸明白了！
123,グウィン/古茵,あーくそっ、\n余計なトラブルさえなければ\n落ち着いて話せたのにな……,啊——可恶，\n要是没有那些多余的麻烦，\n本来就能好好谈谈了……
125,グウィン/古茵,まあ、いいや。\nようやくちゃんと話せますね。\nヒフ……ミ……？,算了。\n这下总算能好好谈谈了。\n一二……三……？
127,,それは、あまりに異様な現象だった。,那是一个匪夷所思的现象。
128,,グウィンは一度たりとも、ヒフミから\n目を離していなかった。\nにも、関わらず。,古茵一次都没有\n将目光从一二三身上移开。\n然而，尽管如此。
129,グウィン/古茵,消えた……！？,消失了……！？
135,,一方、ジョエル達とヨウ達を\n見送ったヒフミはというと。,另一边，目送乔尔一行\n与容等人离去的一二三则……
136,ヒフミ,……ありがとう、かぁ。\n空の民の人に言われたの、\nいつぶりだろう。,……谢谢吗。\n上一次听空之民对我说这句话，\n已经是什么时候了呢。
137,ヒフミ,いいよね……？\n大会中だけは……ぽんも……！,可以的吧……？\n至少比赛期间……本狸也……！
140,ヒフミ,ん、あれ？\nグウィンさんは……？,嗯，咦？\n古茵呢……？
146,？？？,ああ、いいとも。\nお前はそれでよい。,啊，可以。\n你这样便好。
147,？？？,何も知らず、無垢なまま、\nただ走り、勝てばよいのだ。,什么都不必知晓，只需保持纯真，\n尽管奔跑并赢下去便是。
148,？？？,そのための道は、我らが引こう。\n邪魔者は、いらぬ。,为此，我等自会铺平道路。\n碍事之人，无须存在。
info,,,scene_evt260729_cp2_q3_s10
译者,,,gpt-5.6-sol
