id,name,text,trans
71,,スイは、先頭を爆走する\nアポロニアに追いつくため\n速度を上げていく。,为了追上在最前方飞奔的\n阿波罗尼亚，翠进一步加快了速度。
72,,勢いよく近づいてくるスイを\nアポロニアは一瞥すると、あくまで\n自分のペースを保ったまま答える。,阿波罗尼亚瞥了一眼\n来势汹汹的翠，仍保持着自己的节奏答道。
73,アポロニア/阿波罗尼亚,やる気は十分のようだな。\nその勢いが最後までもてばいいが。,看来你干劲十足。\n但愿这股劲头能保持到最后。
74,スイ/翠,心配ご無用ですっ！\nこの夏どれだけ私が砂浜を\n走ったと思っているんですか！,不劳您担心！\n您以为这个夏天，我在沙滩上\n跑了多少路啊！
79,柄の悪い参加者１,くそっ……！\n飛ばしすぎだろ、あいつら！,可恶……！\n那两个家伙也冲得太快了吧！
80,柄の悪い参加者１,ふん、どうせ最後までもたねえだろうが\n万が一があっちゃならねえからな。\nへへ、悪く思うなよ──,哼，反正她们也撑不到最后，\n不过凡事就怕万一。\n嘿嘿，可别怪我──
81,,男は先頭争いをするスイと\nアポロニアを見ながら、\n悪だくみをする。,男人望着正在争夺领先位置的\n翠与阿波罗尼亚，\n心中打起了坏主意。
84,,──そんな男を、背後から\n見つめる影があった。,──而在男人身后，\n有一道身影正注视着他。
85,柄の悪い参加者１,ん？　なんだ？\n後ろの連中が\n追いついてきたか──,嗯？　什么东西？\n是后面的家伙\n追上来了吗──
88,柄の悪い参加者１,ぎゃああああああああっ！！！,哇啊啊啊啊啊啊！！！
89,スイ/翠,ッ！,！
90,アポロニア/阿波罗尼亚,ちっ！　なんだ……！？,啧！　什么东西……！？
91,守畏禍,……！！！,……！！！
92,アポロニア/阿波罗尼亚,邪魔だッ！！！,碍事！！！
99,アポロニア/阿波罗尼亚,ふん、あっけないな。\n昔に比べ、脆くなったか？,哼，不堪一击。\n比起过去，变脆弱了吗？
100,スイ/翠,い、一撃ですか……！\nすっごぉ……,一、一击就解决了……！\n好厉害……
106,スイ/翠,それにしても……やはり出ましたね。\nトンチキ生物！,话说回来……果然还是出现了呢。\n离谱生物！
107,アポロニア/阿波罗尼亚,これだけのサイズの灼弩火罹と\n守畏禍が、事前調査で\n見過ごされるとは思えん……,这么巨大的灼弩火罹和守畏祸，\n事前调查时不可能被漏掉……
108,灼弩火罹,……！！！,……！！！
117,アポロニア/阿波罗尼亚,その上、手応えが足りん。\nまるで霞でも斬っているような……,而且砍下去毫无实感。\n简直就像在斩雾一样……
118,スイ/翠,それはアポロニアさんが\n強すぎるだけでは……？,会不会只是因为\n阿波罗尼亚太强了……？
119,アポロニア/阿波罗尼亚,いや、あるいは文字通り……\nふむ……,不，也可能真如字面所言……\n唔……
120,アポロニア/阿波罗尼亚,あの男に頼まれたから、\nというわけではないが……,虽说并不是因为\n那个男人拜托过我……
131,アポロニア/阿波罗尼亚,──大会の邪魔をするのならば\n貴様らは、私の敵だ。,──既然你们要妨碍大赛，\n那就是我的敌人。
132,守畏禍,ヒェ……！,咿……！
133,スイ/翠,わは……守畏禍にも\n恐怖の感情があるんですかねぇ……？,哇哈……难道守畏祸\n也会感到害怕吗……？
136,スイ/翠,でも、私もあの特訓の日々を\n無駄にはしたくないので……！,不过，我也不想让那些天的特训\n白费……！
139,スイ/翠,ちょっと、頑張っちゃいますよっ！,那我可要加把劲了！
140,,陸生のトンチキ生物に襲われながらも\n第二走者達は道を切り拓いていく。,尽管遭到陆生离谱生物袭击，\n第二棒选手们仍一路开辟道路，继续向前。
146,,そしてトンチキ生物出現の報告は、\n第三走者達へも届いていた。,随后，离谱生物出现的消息\n也传到了第三棒选手们耳中。
147,ヨウ/容,うぅ、スイ……\nまだかよ……！,呜呜，翠……\n怎么还没来啊……！
148,ジョエル,ひとまず、落ち着こう。\n心配だけど、しすぎて\n精神的に消耗する方が良くない。,总之，先冷静下来。\n虽然担心，但担心过头\n导致精神疲惫反而更糟。
149,ジョエル,まず間違いなく……\n俺達の復路も、今以上にトンチキ生物が\n出現するだろうから。,基本可以肯定……\n我们返程时出现的离谱生物，\n会比现在更多。
150,ヨウ/容,そうだよな……海上警備の人が数を\n減らしてくれてるって話だけど、きっと\nオレ達がスタートしたらまた出てくる。,是啊……虽说海上警备人员\n正在帮忙减少数量，但我们一出发，\n它们肯定又会冒出来。
151,ヨウ/容,南島も、直前までトンチキ生物なンて\nいなかったのに、スタートした瞬間\n現れたンだから。,毕竟南岛直到刚才都没有离谱生物，\n却在比赛开始的瞬间\n突然出现了。
152,ジョエル,野生動物にしては、妙な動向だ。\nまるで選手を妨害するために\n現れているみたいで。,这种行动不像野生动物。\n简直就像是为了妨碍选手\n才出现的一样。
153,ジョエル,……もしかして。,……难道。
156,スイ/翠,──ヨウちゃ～ん！\nも、戻ったよ！,──小容～！\n我、我回来了！
157,ヨウ/容,スイ！\n大丈夫だったか！？,翠！\n你没事吧！？
158,スイ/翠,いや～、あんまり……\n流石にあの数を相手にするのは\nしんどくてぇ～,哎呀～不算太好……\n要对付那么多只，\n实在太累人了～
161,スイ/翠,だから、分裂した私達が\nトンチキ生物の気を引いてるうちに\n無理矢理抜けてきちゃった！,所以我趁分身们\n吸引离谱生物注意时，\n硬是冲出来了！
162,ヨウ/容,え、じゃあお前の後ろの方で\nまだ戦ってるってことか！？\n助けに行った方が……,咦，那你那些分身\n还在后面战斗吗！？\n是不是该去帮忙……
165,スイ/翠,いやいや、大丈夫！\nそれよりバトンタッチ！\n早く行って！　じゃないと……！,不用不用，没事的！\n比起这个，快交接！\n赶紧出发！　不然的话……！
166,,その瞬間、空より何か\n巨大なものが落下してくる。,就在这一瞬间，\n某个庞然大物从空中坠落。
170,ヨウ/容,な、なンだぁッ！？,什、什么东西！？
171,スイ/翠,まさかもう追いつかれた……！？,难道已经追上来了……！？
174,,隕石の如く降って来た灼弩火罹が\n両断される。\nそうして姿を現したのは──,如陨石般从天而降的灼弩火罹\n被一刀两断。\n紧接着现身的是──
175,アポロニア/阿波罗尼亚,ふん、他愛もない。,哼，不值一提。
176,ヨウ/容,追いつかれたって\nトンチキ生物じゃなくて\nアポロニアサンかよ！？,你说追上来的\n不是离谱生物，\n而是阿波罗尼亚啊！？
177,スイ/翠,そうなんだよ！\nあっちは正面から全部倒してるはず\nなのに速すぎだよねっ！,就是啊！\n她明明是一路正面打倒所有敌人，\n却还是快得离谱！
178,スイ/翠,色々気になると思うけど\n今はとにかく進んで！\nヨウちゃん！,我知道你有很多事想问，\n但现在总之快前进！\n小容！
179,ヨウ/容,ッ……おう！\n絶対勝つ！,……好！\n我绝对会赢！
182,アポロニア/阿波罗尼亚,南島の連中は私が始末する。\nこちらは気にするな。,南岛的家伙由我解决。\n不必管这边。
183,ジョエル,ありがとう、アポロニア。,谢谢你，阿波罗尼亚。
186,ヨウ/容,（そうだッ！　色々あったけど\nコウ兄ぃもスイもここまで\n繋いでくれたンだ！）,（对啊！　虽然发生了很多事，\n但蔻哥和翠都一路把接力棒\n传到了这里！）
187,ヨウ/容,（今は、レースに集中！\nトンチキ生物の妨害に\n気を付けて……！）,（现在要专心比赛！\n小心离谱生物的妨碍……！）
188,ヨウ/容,行くぜッ！！,出发！！
191,,様々なアクシデントに見舞われながらも\n大会予選もいよいよ大詰め、\n最後の南島から北島への復路。,尽管遭遇了种种意外，\n大赛预选赛终于也来到了最后关头，\n最后是从南岛返回北岛的返程。
192,,チームの頑張りを背負い\nついにスタートした第三走者達が\n見たものは──,背负着全队的努力，\n终于起跑的第三棒选手们\n所看到的是──
197,ヨウ/容,（ぎゃーーーーーーーーーー！！！？）,（呀啊啊啊啊啊啊啊！！！？）
info,,,scene_evt260729_cp3_q1_s10
译者,,,gpt-5.6-sol
