id,name,text,trans
28,ジョエル,今は、俺しかいないし。どう？\n誰にも……姬塔にだって\n内緒にすると、約束する。,现在这里也只有我。怎么样？\n我答应你，不会告诉任何人……\n连姬塔也不会说。
29,ヨウ/容,…………オレは。,…………我……
30,,しばらく、夜の海辺にふたりの\n砂を蹴る音だけが響く。,此后一段时间，夜晚的海边\n只回荡着两人蹬踏沙地的声响。
35,,やがて、ヨウはゆっくりと\n立ち止まると、夜の海へ視線を向けた。,终于，容缓缓停下脚步，\n将目光投向了夜色中的大海。
36,ヨウ/容,もっと、上手くやれると\n思ってたンだ。多分。,我本来以为自己能\n做得更好的。大概吧。
37,ヨウ/容,体動かすのは得意だしさ、オレ。\nいっぱい練習した。\n海の勉強も、メッチャしたンだよ。,我本来就擅长运动。\n也练习了很久。\n还拼命学习了大海的知识。
38,ヨウ/容,面白かったンだ……\nコウ兄ぃとか、スイとか、グウィンと\n一緒に頑張るのが……,我真的很开心……\n能和蔻哥、翠还有古茵\n一起努力……
39,ジョエル,そう思ってくれたなら、\n大会のことを教えた俺も嬉しいな。,你能有这种感受，\n把大赛的事告诉你的我也很高兴。
40,ヨウ/容,ウン。\nだからジョエルサンには感謝してる。\n最初から、今までずっと。,嗯。\n所以我很感谢乔尔先生。\n从一开始直到现在，一直都很感谢。
41,ヨウ/容,だから……\nもっとカッコいいとこ、\n見せたかった、のかも。,所以……\n我可能是想让你看看\n我更威风的一面。
42,ヨウ/容,色々……ヒフミのこととかもさ。\n大会に出て、活躍して、\nそしたら全部上手くいくって……！,还有好多事……比如一二三的事。\n我以为只要参加大赛、大显身手，\n一切就都能顺利解决……！
43,ヨウ/容,けど、全然上手くやれなかったンだ……\n助けられてばっかだ、オレ。,可是我根本什么都没做好……\n我净顾着让别人救了。
44,ジョエル,それは、ヒフミのこと？,你是指一二三的事吗？
45,ヨウ/容,それも、あるけど……,也有这方面的原因……
48,ヨウ/容,……ン？,……嗯？
49,ジョエル,ヨウ？\nどうかしたのか？,容？\n怎么了？
54,ヨウ/容,オレ、気付いてたンだ。\nカキフライの音。,其实我当时注意到了。\n飞蚝发出的声音。
55,ジョエル,そういえば……\n直前に何か気にしていたっけ。\nあの時には、もう？,说起来……\n你在事发前一刻好像很在意什么。\n那时候就已经听见了吗？
56,ヨウ/容,ウン。\nけど、なンの音なのか\nオレわかンなくて……,嗯。\n可我搞不清楚\n那到底是什么声音……
57,ヨウ/容,オレが、ちゃンと\nわかってたら……！\nもっと……！,要是我当时能\n弄明白的话……！\n就能做得更好……！
58,ジョエル,そうか……\nそれを気にしていたのか。,原来如此……\n你一直在意这件事啊。
59,ヨウ/容,オレ、ヒフミみたいに自分のこと\nライフセーバーだって言えなかった。\nなンも足りてねぇって思ったンだ。,我没办法像一二三那样，\n说自己是救生员。\n我觉得自己哪方面都远远不够。
60,ヨウ/容,実力も、理由も……！\nなのに、なンで……\nオレなンかが決勝にッて……！,无论实力，还是当救生员的理由……！\n可为什么……\n像我这样的还能进决赛……！
61,ヨウ/容,そンなの……ズルだろ……,这不是……耍赖吗……
62,ジョエル,ズルじゃない。あのゴールの瞬間、\nキミのおかげでみんな助かった。\nそれは事実だ。,不是耍赖。冲过终点的那一刻，\n大家的确因为你而得救了。\n这是事实。
63,ヨウ/容,でも……！,可是……！
64,ジョエル,うん。\nこんな風に言っても、\nキミ自身が納得できないのはわかる。,嗯。\n我知道，即使我这样说，\n你自己也无法接受。
65,ジョエル,だから、今から俺が\nキミをライフセーバーにする。,所以，现在就由我\n来让你成为一名救生员。
66,ヨウ/容,えッ……？\nな、なンか特別な練習があンのか！？,咦……？\n是、是有什么特别训练吗！？
67,ジョエル,違う。\nキミ自身はああ言ってたけど、\n実力は足りてる。,不是。\n虽然你自己刚才那么说，\n但你的实力已经足够了。
68,ジョエル,少なくとも、競技で競う身体能力は。\n例えば、俺とキミが剣で戦ったら\n多分キミの方が強い。,至少你具备足以参加竞技的身体能力。\n比如我和你用剑交手，\n大概还是你更强。
69,ヨウ/容,それは……\nそうかもしれねぇけど、\nだからって……,这……\n也许是这样没错，\n可就算这样……
70,ジョエル,──ヨウ。\nキミは、ライフセーバーに\n一番大事なことを知ってる？,——容。\n你知道对救生员来说，\n最重要的是什么吗？
info,,,scene_evt260729_cp4_q2_s10
译者,,,gpt-5.6-sol
