id,name,text,trans
45,グウィン/古茵,わかんないなりに味方してくれてる、\nっていうのは、なんとなくわかるんで。\nアイザックとかも。今はいないけど。,虽然不清楚发生了什么，但你仍然站在她那边，\n这点她应该多少能感觉到。\n艾扎克也是。虽说现在不在这里。
46,コウ/蔻,そういえば、グウィンさんも\nお兄さんがいるんでしたね……,说起来，古茵你\n也有个哥哥吧……
47,グウィン/古茵,なんですかね。悩みって、\n家族に頼るだけじゃなくて──,该怎么说呢。遇到烦恼时，\n有时不能只依靠家人──
48,グウィン/古茵,色んな相手に相談しなきゃ、答えが\n見つからない事、あるじゃないですか。\nヨウは、今それなんじゃないです？,而是得和各种人商量，\n才能找到答案，不是吗？\n容现在不就是这样吗？
49,コウ/蔻,まあ、確かに……\n僕も、姬塔さんの方が\n話しやすいことはありますね。,嗯，确实……\n我也有些事会觉得\n更容易和姬塔谈。
50,グウィン/古茵,そうそう、そういうこと。\n自分も、それとなく聞いてみるんで\nわかったら共有します。,对对，就是这么回事。\n我也会试着旁敲侧击问问，\n要是知道了什么就告诉你。
51,コウ/蔻,すみません。\nよろしくお願いします。,麻烦你了。\n拜托了。
57,,そうして、グウィンとコウも\n眠りについた深夜。,就这样，古茵和蔻也\n进入梦乡后的深夜。
58,ヨウ/容,うう……くッ……！,呜……唔……！
61,ヒフミ,（──曲・が・れえええええ！！！）,（──给·本·狸·拐啊啊啊啊啊！！！）
64,ヒフミ,？\nだって、ぽんは\nライフセーバーですから。,？\n因为本狸\n可是救生员啊。
67,ヨウ/容,ハッ……！？\nハァ、ハァ、ハァ……！,哈……！？\n哈啊、哈啊、哈啊……！
68,ヨウ/容,なンで夢にまで……\nああ、もうッ！,为啥连做梦都能梦到……\n啊啊，真是的！
69,,ヨウは再びベッドに横になる。\nしかし、眠気は一向に\n訪れなかった。,容再次躺回床上。\n然而，睡意却迟迟\n没有来临。
72,ヨウ/容,はぁ～……ダメだ。\nモヤモヤして寝れねぇ……,唉～……不行。\n心里乱糟糟的，根本睡不着……
73,ヨウ/容,……走ったら、\n疲れて寝れンのかな。,……跑上一会儿，\n累了就能睡着了吧。
74,,ヨウはベッドを抜け出すと、\nいつも練習している砂浜に\nひとりで向かうのだった。,容从床上爬起，\n独自前往了平时练习的\n那片沙滩。
info,,,scene_evt260729_cp4_q1_s10
译者,,,gpt-5.6-sol
