id,name,text,trans
16,ジョエル,ヒフミがなんとか誤魔化して\nくれていたけど、限界だ！\n迎撃する、観客の避難を！,一二三一直在设法迷惑它们，\n但她已经到极限了！\n我们去迎击，快疏散观众！
19,ヒフミ,ぎゅう……\nもう、力が、もたないです……,呜呜……\n本狸、已经、撑不住了……
20,ヨウ/容,ガンバレ！　あとちょっとだ！\nほら、砂浜まで来たぞ！,加油！就差一点了！\n你看，已经到沙滩了！
21,,会場がサメ襲来に慄く中、\nヨウは弱り切ったヒフミを\n砂浜へ寝かせる。,会场因鲨鱼来袭而陷入恐慌，\n容将虚弱不堪的一二三\n放躺在沙滩上。
22,,そうして、サメを怒りに満ちた目で\n睨みつけた。,随后，她满眼怒火地\n瞪向鲨鱼。
23,ヨウ/容,……お前らのせいだ。,……都是你们害的。
24,ヨウ/容,お前らさえいなきゃ……\n邪魔してこなきゃッ！　こンな\nごちゃごちゃ考えなくてよかったのに！,要是没有你们……\n要不是你们来捣乱！本来根本不用\n想这么多乱七八糟的事！
27,ヨウ/容,消し炭にしてやるッ！！！,我要把你们烧成灰烬！！！
28,サメ/鲨鱼,Sharrrrrk……！？,鲨啊啊啊……！？
29,ヨウ/容,まだだッ！\nもっとッ！！,还没完！\n再猛烈点！！
30,ヨウ/容,ぜンぶ、\n燃えちまえーーーーッ！！！,全都给我，\n烧光吧————！！！
71,,ヨウのこれまでの苛立ちを燃料に、\n燃え盛る炎がサメ達を片っ端から\n呑み込んでいく。,容将积攒至今的焦躁化作燃料，\n熊熊烈焰接连吞没了\n一头又一头鲨鱼。
72,ヒフミ,……すごいなぁ。\nこれが、九尾の炎なんだ。,……好厉害啊。\n这就是九尾之炎。
73,,そうして、波乱に満ちた大会予選は\n勝者不在で幕を閉じたのであった。,就这样，风波不断的大会预选赛\n在没有胜者的情况下落下了帷幕。
79,,──大会予選終了後。\n選手及びスタッフも\n全員無事に帰還した後。,──大会预选赛结束后。\n选手与工作人员\n全员平安归来之后。
80,,選手達は、運営からの\n説明を受けていた。,选手们听取了\n主办方的说明。
81,オイゲン/欧根,──まずは、大会運営を代表して\n謝罪させてくれ。\nすまなかった。,──首先，请允许我代表大会主办方\n向各位道歉。\n实在对不住。
82,オイゲン/欧根,選手に負担をかけた上、\n運営側としちゃ、\n全部後手に回っちまった……,不仅给选手们添了麻烦，\n我们主办方还\n事事都慢了一步……
83,アポロニア/阿波罗尼亚,ライフセイバーの大会で\nあわや事故とは、笑えんな。,救生员的比赛竟险些酿成事故，\n真是让人笑不出来。
84,ジョエル,とはいえ、事前調査をしたのに\nトンチキ生物が大量に現れるなんて。,话虽如此，我们明明事先调查过，\n却还是冒出了大量离谱生物。
85,ジョエル,原因究明……といきたいけど、\nまずはトンチキ生物を掃討できたのか\n確認するのが先かな。,虽然想马上查明原因……\n但还是得先确认一下，\n离谱生物是否已经清剿完毕。
86,オイゲン/欧根,目に付く限りは片付けてある。\n現れた理由がわからねぇ以上、\n対症療法にすぎねぇが……,能发现的都已经收拾掉了。\n但只要还不清楚它们出现的原因，\n这么做就终究只是治标不治本……
87,オイゲン/欧根,まあ、そもそも大会をどうするかの\n方針も決まってねえ。\nどうしたもんかな……,不过，我们甚至还没决定\n该怎么处理这场比赛。\n这可如何是好……
88,ヒフミ,あ、あのう、ひょっとして\n大会中止……とか……？,那、那个，该不会\n比赛要取消……吧……？
89,オイゲン/欧根,トンチキ生物大量発生の\n原因が判明しねえ限りは……\nそうなっちまうだろうな。,在查明离谱生物大量出现的\n原因之前……\n恐怕只能这样了。
90,ヒフミ,ぎゅう。,呜呜。
93,エルーンの男,お頭、しっかり！,头儿，振作点！
94,オイゲン/欧根,すまねぇ……問題は山積みでよ。\nそもそも予選の順位もついてねえ。,抱歉……问题堆积如山啊。\n况且预选赛也没排出名次。
95,オイゲン/欧根,予選をやり直すのか、\nやり直さねぇなら\nどのチームが決勝に進むのか……,究竟是重赛，\n还是不重赛，直接决定\n哪些队伍晋级决赛……
96,柄の悪い参加者１,へっ、予選を\nやり直す必要なんかねえだろ。,哼，预选赛\n根本就用不着重赛吧。
97,シス/希斯,……どういう意味だ？,……什么意思？
98,柄の悪い参加者１,ヒッ……こ、この大会が\n何だったかを思い出せってんだよ。\nな、なあ？,噫……你、你们倒是想想\n这究竟是什么比赛啊。\n对、对吧？
99,柄の悪い参加者２,そ、そうだぜ！\nこれはライフセービングスポーツの\n大会だろうが！,就、就是啊！\n这可是救生运动\n大赛啊！
100,柄の悪い参加者２,なら、あの状況でも一番\nライフセーバーだったやつらが\n決勝に進むのが道理ってもんだろ！？,既然如此，就该让在那种情况下\n最像个救生员的那些人\n晋级决赛才合情合理吧！？
101,オイゲン/欧根,回りくどいなぁ、おい……\n何が言いてぇんだ？,你这话也太拐弯抹角了……\n到底想说什么？
102,柄の悪い参加者１,だー！　察しが悪いな！\nつまりだ！,啊——！真不会看眼色！\n简单来说！
103,柄の悪い参加者１,お前らと！,你们！
104,柄の悪い参加者１,お前らと！,还有你们！
105,柄の悪い参加者１,お前らと！,还有你们！
106,柄の悪い参加者１,お前ら！,还有你们！
107,柄の悪い参加者１,こいつらなら、\n誰も異論はねえだろって\n言ってんだよ！,我们是说，如果让这些人晋级，\n那大家都不会有异议吧！
108,ヨウ/容,え……？,咦……？
109,ジョエル,主観で決めるべきじゃない。\nそれにそもそも、キミ達は俺達を\n試合に出させまいと──,不该凭主观作决定。\n而且说到底，你们不是一直想阻止\n我们参赛吗──
110,柄の悪い参加者２,うるせえ！　お前らが出場したら\n負けるってわかりきってたから\n妨害してたんだろうが！,少啰嗦！我们就是知道你们参赛后\n自己肯定会输，\n才想办法妨碍你们啊！
111,柄の悪い参加者２,つまりこっちは、\nお前らを優秀なライフセーバーだって\n認めてんだよ！,换句话说，我们就是\n承认你们是一群优秀的救生员啊！
112,シス/希斯,そうだったのか……？,原来是这样吗……？
113,,柄の悪い参加者達の演説に、\n少しずつ他の参加者からも\n同意の声が上がり始める。,在这些凶神恶煞的参赛者一番演说后，\n其他参赛者也逐渐发出了\n赞同的声音。
114,スイ/翠,わはっ！\nひょっとしてスイちゃん達\n大逆転ですか？,哇哈！\n难道小翠我们要\n绝地翻盘了吗？
115,コウ/蔻,逆転というほどでもないでしょう。\n最後にサメを焼き払ったヨウの姿は\n北島にいた全員が見ていたわけですし。,应该也算不上翻盘吧。\n毕竟北岛的所有人都看到了\n容最后烧光鲨鱼的英姿。
116,コウ/蔻,大活躍だったと聞きましたよ。\nね、ヨウ？,听说你大显身手了哦。\n是吧，容？
117,ヨウ/容,え、あ……\nそうなの、かな。,咦，啊……\n算是、吧。
118,コウ/蔻,……ヨウ？\nどうかしましたか？,……容？\n你怎么了？
119,ヨウ/容,いや、なンかその……\nだって……,不，就是那个……\n因为……
120,ヨウ/容,オレ、ライフセーバー……\nなれてなかったンだよ……,我根本……\n没能当好救生员啊……
121,,悩んでいる様子のヨウに、\nコウが続けて声をかけようとする。,见容一脸苦恼，\n蔻正要继续开口询问。
122,,しかしそれより早く、選手達の話を\nまとめていたオイゲンが\n全体に聞こえるよう声をあげた。,但在他开口之前，负责汇总\n选手意见的欧根便提高音量，\n向众人说道。
123,オイゲン/欧根,わかった。今すぐ返事が\nできるわけじゃねえが、選手達の\n意見として持ち帰らせてもらう。,知道了。虽然没法立刻\n给出答复，但我会把这当作选手们的\n意见带回去讨论。
124,オイゲン/欧根,とりあえず、原因の調査が\n終わるまで決勝は延期だ。\nその間、お前らは体を休めて──,总之，在原因调查结束前，\n决赛暂且延期。\n这段时间里，你们先好好休息──
125,マッチョ監視員,いや、我々も調査に参加するよ。\nこれだけの異常だ、放っておけないさ。,不，我们也来参与调查吧。\n发生这么严重的异常，不能坐视不管。
126,マッチョ監視員,君も来るだろう、ジョエル君？,你也会来吧，乔尔？
127,ジョエル,もちろん。\n他の海域にも異常発生が\n広がっていたらまずいことになる。,当然。\n要是异常蔓延到了其他海域，\n事情可就麻烦了。
128,ジョエル,シス、アポロニア。\nキミ達は──,希斯、阿波罗尼亚。\n你们──
129,シス/希斯,手伝おう。\nオイゲンが力を入れている大会だ。\n中止になれば姬塔達も悲しむ。,我也来帮忙。\n这是欧根倾注了心血的比赛。\n要是取消，姬塔他们也会难过。
130,アポロニア/阿波罗尼亚,私も構わん。\nさっさと終わらせるぞ。,我也无妨。\n赶紧解决吧。
131,アポロニア/阿波罗尼亚,大会日程に合わせて休みをとったのだ。\nあまり長く延期されては、\nオルキス達との約束に差し支える。,我是配合大赛日程请的假。\n要是延期太久，\n会耽误我和欧尔姬丝她们的约定。
132,オイゲン/欧根,お前ら……\n悪ぃな、ありがとよ。,你们……\n抱歉啊，多谢了。
133,ヨウ/容,ッ！！\nジョエルサン！\nオレも手伝いたい！,！！\n乔尔！\n我也想帮忙！
134,ヨウ/容,オレもなンか、したいンだよ。\nだから……,我也想做点什么。\n所以……
135,スイ/翠,もちろん、私達も！,当然，我们也要帮忙！
136,コウ/蔻,そうですね。僕も純粋に、\n何故トンチキ生物が\n突然大量発生したのか気になりますし。,说得是。我也单纯很好奇，\n离谱生物为何会突然\n大量出现。
137,コウ/蔻,（それに、ヨウの様子も\n明らかに変だ。\n放っておいたらダメだ……）,（而且容的样子\n也明显不对劲。\n不能放着她不管……）
138,,ヨウ達の申し出に、\nジョエルは頷いて答えた。,面对容等人的请求，\n乔尔点头答应。
139,ジョエル,ありがとう。\n人手は多い方が助かる。,谢谢。\n人手自然是越多越好。
142,ル・オー/露·欧,取り込み中失礼。\n調査報告をしたい。,抱歉打扰各位。\n我想汇报一下调查结果。
143,ジョエル,ル・オー？\nキミも調査を手伝っていたのか。,露·欧？\n你也协助调查了吗？
144,ル・オー/露·欧,大会運営に頼まれて、棄権した選手と\n討伐された海の魔物達を\n『扉』で回収していたのだよ。,大会主办方拜托我用『门』\n接回弃权的选手和\n遭到讨伐的海中魔物。
145,ル・オー/露·欧,魔物……君達がトンチキ生物と呼ぶ\nものについては、回収したところで\n無駄だと忠告はしたのだがね。,至于魔物……也就是你们口中的\n离谱生物，我早就提醒过他们，\n就算回收也只是徒劳。
146,大会司会,それは、一体どういう意味で……？,这究竟是什么意思……？
147,ル・オー/露·欧,討伐・捕獲した計322体。\n全ての消失を確認した。,讨伐及捕获的总计322只。\n已确认全部消失。
148,ル・オー/露·欧,大会終了後、痕跡を残さず\nその場から消え去った、\nという訳だ。,大会结束后，它们没有留下任何痕迹，\n就这样从原地消失了。
149,ヨウ/容,……は？,……哈？
info,,,scene_evt260729_cp3_q3_s10
译者,,,gpt-5.6-sol
