id,name,text,trans
9,ヨウ/容,何より、ジョエルサンとか、\n本気でやってる人がいるンだ。,更重要的是，还有杰艾尔这样\n认真对待比赛的人。
10,ヨウ/容,オレ達もちゃンとやらねぇと……\n適当に参加するンじゃ、失礼だ。,我们也得认真对待才行……\n随随便便参赛，是对他们的不尊重。
11,スイ/翠,そうだねぇ。でもそうすると結局\n誰かちゃんと教えてくれるコーチが\n必要になるわけで。,是啊～可这么一来，到头来还是需要\n一位能好好指导我们的教练。
12,ヨウ/容,話が堂々巡りだな……\nどうすりゃいいンだ？,话题又绕回原点了……\n该怎么办啊？
15,グウィン/古茵,あの～……\nひょっとして何か困り事です？,那个～……\n你们是不是遇到什么麻烦了？
16,コウ/蔻,あなたは……グウィンさん？,你是……古茵？
17,グウィン/古茵,ども。グランサイファーじゃ\n時々見かけてましたけど、\n直接話すのはこれが初めて……ですね。,嗨。之前在格兰赛法上\n偶尔见过你们，不过直接说话……\n这还是第一次吧。
18,グウィン/古茵,何か頭抱えてましたけど、\nどうかしました？\n自分、力になれます？,看你们刚才挺发愁的，\n是出什么事了吗？\n我能帮上忙吗？
19,スイ/翠,……グウィンさんって\nスポーツ得意ですか？,……古茵，\n你擅长运动吗？
20,グウィン/古茵,スポーツ……？,运动……？
26,グウィン/古茵,ふむふむ、なるほど……\nそれで、その“狸の化生”を\n探すために大会に出たいと。,嗯嗯，原来如此……\n所以，你们是为了寻找那个“狸妖”，\n才想参加大赛啊。
27,グウィン/古茵,……いや、なんでスポーツ？\n“化生”ってもっとこう、怨念的な\nアレっすよね？,……不对，为什么会是运动？\n“妖怪”不该更像是那种\n充满怨念的东西吗？
28,コウ/蔻,何故でしょうね……\n僕達も知りたくて……,为什么呢……\n我们也很想知道……
29,グウィン/古茵,ですよね……\nうぅん……たぬきの言うことって、\nわけわかんない……,也是……\n唔……狸妖说的话，\n真让人搞不明白……
30,グウィン/古茵,……ていうか思ったよりオオゴトだな。\n他のみんなにも報せておいた方が\nよさそうです？,……话说，这事比我想的还严重。\n是不是最好也通知一下其他人？
31,スイ/翠,あ、はい。\n本体の私が姬塔さん達には\n報告済みだと思うので大丈夫ですよ。,啊，不用担心。\n我的本体应该已经向姬塔他们\n报告过了。
32,ヨウ/容,えッ？\nいつの間に？,咦！？\n什么时候？
33,スイ/翠,いつの間にというか、予想というか。\nほら、あっちの私も当然ヒフミちゃんの\n気配は感じ取ってるわけで？,与其说是什么时候，不如说是我的推测。\n你看，那边的我当然也能\n感受到一二三的气息，对吧？
34,スイ/翠,なら、炎を使ってこっちの様子を\n見に来てるだろうな～と。,那么，她应该会通过火焰\n来查看这边的情况～
40,スイ/翠,ってことで、なんかヨウちゃん達が\n狸の化生と\n遭遇してるみたいでして……,所以呢，容她们好像\n遇到狸妖了……
41,ビィ/碧,おい、それ大丈夫か！？\n化生ってだってこう……\n九尾とか、ヤバい奴らだろ！？,喂，不会有事吧！？\n说到妖怪，不都是像九尾那样\n很危险的家伙吗！？
42,ビィ/碧,いやまぁ、守畏禍とか\nヘンなのもいるけどよ……,呃，不过也有守畏祸那种\n奇怪的家伙就是了……
43,スイ/翠,あれと一緒にされるのは\n九尾もブチギレでしょうね～,被拿来和那家伙相提并论，\n连九尾都会气炸吧～
44,スイ/翠,一応、炎を通じて見てる限りでは\nたぬきさん達に\n悪意はあまりなさそうです。,不过就我目前通过火焰看到的情况，\n那些狸妖似乎没什么恶意。
45,スイ/翠,あっちの私とヨウちゃんと\nコウ君、めっちゃやる気なので！\n一旦！　一旦様子見で！,而且那边的我、容和蔻\n全都干劲十足！\n所以先等等！　先观察一下！
46,スイ/翠,分身解除して詳細を把握したら\nまた報告するので！　何卒！,等我解除分身，了解详细情况后\n会再来报告的！　拜托了！
52,スイ/翠,（まあ、姬塔さん達に\n滅茶苦茶心配かけてるような\n気もするけど……）,（不过，感觉好像让姬塔他们\n担心得不得了……）
53,スイ/翠,夜、記憶を共有しに戻る時に\nちゃんと説明しとこっと……,晚上回去共享记忆的时候，\n再好好解释一下吧……
54,グウィン/古茵,うーん……よし。\n事情は把握……,嗯……好。\n情况我了解了……
55,グウィン/古茵,自分、多少は訓練の知識もあるんで、\nよかったら、コーチ……って程じゃ\nないかもですけど、助言くらいなら。,我多少也懂些训练方面的知识，\n如果不嫌弃的话，教练……或许还称不上，\n但给点建议还是可以的。
56,ヨウ/容,えっ、いいのか！？,咦，真的可以吗！？
57,グウィン/古茵,ふふ、もちろん。仲間の問題を\nほっといて遊んでたりしたら、\nイルザ隊長のカミナリ落ちますし。,呵呵，当然。要是放着同伴的麻烦不管，\n自己只顾着玩，\n伊尔莎队长可是会大发雷霆的。
58,グウィン/古茵,ライフセービングスポーツなら、\n救助訓練のメニューが応用できる\nかもなんで、助言もできるかなと。,如果是救生运动，\n说不定能活用救援训练的内容，\n我应该可以给你们一些建议。
59,グウィン/古茵,もちつもたれつ、ってことで。\n頼りになるかはわかんないっすけど、\nまあ、便利に使ってください。,就当是互相帮助吧。\n虽然不知道我靠不靠谱，\n总之尽管使唤我就好。
60,ヨウ/容,～～～～！\nありがとう！,～～～～！\n谢谢！
61,ヨウ/容,じゃねぇ、えっと……！\n<span class='scene-font-4'>ありがとうございますッ！</span>\n<span class='scene-font-4'>コーチ！</span>,不对，呃……！\n<span class='scene-font-4'>非常感谢！</span>\n<span class='scene-font-4'>教练！</span>
62,グウィン/古茵,コーチ！？　大袈裟！！\n自分、教えるプロとかじゃ\nないですって！,教练！？　太夸张了！！\n我又不是专业教练！
63,グウィン/古茵,なんかこう……自分も一緒に遊ぶ、\nみたいな感じで！\n３人とも、よろしくお願いします。,怎么说呢……就当我也和你们一起玩吧！\n你们三位，请多指教。
64,コウ/蔻,<span class='scene-font-4'>はいっ！</span>\nよろしくお願いします！,<span class='scene-font-4'>好！</span>\n请多指教！
65,,こうして、ヨウ達はグウィンを\nコーチに迎え、大会に向けて動き出す。,就这样，容一行请古茵担任教练，\n开始为大赛行动起来。
69,,──それを、物陰から見つめる\n視線に気づくことなく。,──众人并未察觉，\n有一道视线正从暗处窥视着这一切。
78,エルーンの女性,お頭。どうやらあいつら、\nちゃんと大会に出てくるみたいだよ。,头儿。看来那些家伙\n会乖乖来参加大赛了。
79,ヒフミ,本当！？\nよ、よかった～～～～！\nこれで最低限格好はつく……！,真的！？\n太、太好了～～～～！\n这下至少说得过去了……！
80,ヒフミ,あ……でも、てことはやっぱり\n大会出なきゃいけないんだよね……\nぽんが……,啊……可是，这么说来，\n本狸果然也得参加大赛吧……\n本狸……
81,エルーンの女性,そうだね。\n……怖いかい？,是啊。\n……害怕吗？
82,ヒフミ,怖いよ。ぽんはどんくさいし、\n不器用だし、九尾の眷属と\nやりあえるような器じゃない。,害怕啊。本狸又迟钝，\n又笨手笨脚，根本没本事\n和九尾的眷属较量。
83,ヒフミ,……けど、ぽんがやんなきゃでしょ。\n<span class='scene-font-spword'>『親分』</span>として。,……可是，本狸必须上吧。\n因为本狸可是<span class='scene-font-spword'>『老大』</span>。
84,エルーンの女性,お頭……,头儿……
85,エルーンの男性,ま、いけるっしょ。\n大丈夫よ、お頭なら。,哎，肯定能行啦。\n头儿的话，没问题的。
86,エルーンの男性,九尾の眷属なんかばこーん！\nとやっつけちゃって、\n宝もさっさと取り戻して！,把九尾的眷属砰地一下打趴下！\n然后赶紧把宝物夺回来！
87,エルーンの男性,そんで、あとは祭りを\n楽しみましょうや。\nね、お頭。,之后大家再一起享受庆典吧。\n对吧，头儿。
88,ヒフミ,……えへへっ、そうだね。,……嘿嘿，是啊。
89,ヒフミ,頑張ろ！\nこの、はっぱに懸けて！,加油吧！\n赌上这片叶子！
95,ジョエル,まずはふたりとも、ありがとう。\n俺に付き合ってくれて。,首先，谢谢你们两个。\n谢谢你们愿意陪我参赛。
96,ジョエル,この大会で勝てば、\nアウギュステ１のライフセーバーの\n称号が得られる。,只要赢下这场大赛，\n就能获得奥古斯特第一救生员的称号。
97,ジョエル,でも、そういうことじゃないんだ。\n俺は、自分がどこまでやれるかを、\n知りたい。,但我追求的并不是这个。\n我想知道，自己究竟能做到什么地步。
98,ジョエル,勝たなくていい、なんて言わない。\nキミ達を紹介してくれた\n姬塔のためにも。,我不会说输赢无所谓。\n也为了介绍你们给我认识的姬塔。
99,ジョエル,でも勝ち負けが全てでもない。\n……すべてを出し切ろう。,但输赢也并非一切。\n……竭尽全力吧。
100,,アウギュステの海辺に、\n人々が集い始める。,人们开始聚集到\n奥古斯特的海边。
101,,それぞれの想いを、理由を抱えて、\n勝利を、あるいはそれよりも\n大切なものを目指して。,每个人都怀揣各自的心愿与理由，\n追寻着胜利，抑或是比胜利\n更重要的事物。
102,,──彼らの元へ、\n熱い夏がやってくる。,──炽热的夏日，\n正向他们奔涌而来。
info,,,scene_evt260729_cp1_q4_s10
译者,,,gpt-5.6-sol
