id,name,text,trans
34,ル・オー/露·欧,今日とて本来ならば、\n競技の練習をしているべきだ。\nそのために私を呼んだのだろう？,即便是今天，你本来也该\n在练习比赛项目。\n你正是为此才叫我来的吧？
35,ジョエル,うん、ありがとうル・オー\nだけど、これも俺の目的の\nひとつだから。,嗯，谢谢你，露·欧。\n不过，这也属于我的目的\n之一。
36,ヨウ/容,競技……？\nなンかあるのか？,比赛项目……？\n是有什么活动吗？
37,ジョエル,<span class='scene-font-spword'>ライフセービングスポーツ</span>の\n大会があるんだ。\nこの、アウギュステフェスで。,奥古斯特音乐节上，\n会举办<span class='scene-font-spword'>救生运动</span>大赛。
38,ジョエル,だから、ル・オーに\n手伝いを頼んだんだ。\n人手が不足すると思って。,所以我才请露·欧来帮忙。\n我想人手应该会不够。
39,ジョエル,参加者は大会期間中に監視員の仕事が\nできないし、大会前も練習のために\n仕事をセーブせざるを得ないから。,毕竟参赛者在大赛期间无法从事救生员的工作，\n赛前也不得不为了练习\n减少排班。
40,ヨウ/容,らいふせーびンぐすぽーつ……？,救生运动……？
41,ジョエル,ええと、つまり俺達の仕事に\n必要な能力をスポーツで競い合う\n大会なんだけど……,呃，简单来说，就是通过体育比赛\n较量我们工作中所需能力的\n大赛……
42,ジョエル,説明が難しいな。\n興味があるなら、実際にやってみる？,解释起来有点难。\n你们有兴趣的话，要亲自试试吗？
43,ヨウ/容,え、いいのかッ？,咦，可以吗？
44,ジョエル,うん、ライフセービングスポーツの\n講習もやっているし。,嗯，我们也有开办\n救生运动讲习。
45,ジョエル,初めてだから、そうだな……\n種目は、ビーチフラッグスにしよう。,既然是第一次……\n那就选沙滩夺旗吧。
46,,そう言うとジョエルは、荷物の中から\n取り出した旗を砂浜へと突き刺した。,杰艾尔说着，从行李中取出一面旗子，\n插在了沙滩上。
47,ジョエル,じゃあ、スタートはそこ。\n３人とも、フラッグに足を向けて\nうつ伏せになって。,那么，起点就在那里。\n你们三个都把脚朝向旗子，\n趴下来吧。
49,ヨウ/容,ンっと、こうか？,唔，这样吗？
50,ジョエル,うん、問題ない。\nルールは単純、スタートの合図で\n走ってフラッグを取りに行く。,嗯，没问题。\n规则很简单，听到开始信号后，\n就跑去抢旗子。
51,ジョエル,そうやって、フラッグを取った人が\n勝ちだ。,成功抢到旗子的人\n就是赢家。
52,コウ/蔻,なんというか……\n足の速さを競う\nシンプルなルールですね。,怎么说呢……\n规则很简单，\n就是比谁跑得快吧。
53,ジョエル,うん、皆最初はそう考える。,嗯，大家一开始都会这么想。
54,コウ/蔻,……？\nそうではない、と？,……？\n难道不是吗？
55,スイ/翠,ふっふっふ、負けませんよ～？,呵呵呵，我可不会输哦～？
56,ル・オー/露·欧,では、カウントを開始する。\n３、２、１──,那么，我开始倒数。\n3、2、1──
57,ル・オー/露·欧,スタート。,开始。
59,ヨウ/容,ッ……！,……！
62,,合図と同時に、３人はフラッグを\n目指して走り出す。,信号响起的同时，三人朝着旗子\n飞奔而去。
63,,その先頭を走っていたヨウは、\nそのままフラッグへと\n頭から突っ込んだ。,跑在最前面的容就这样\n一头扑向了旗子。
66,ヨウ/容,ぶはっ！　と、取れた！\nってことは……,噗哈！　抢、抢到了！\n那也就是说……
67,ジョエル,ヨウの勝ちだ。\nおめでとう。\nふたりも惜しかった。,容赢了。\n恭喜你。\n另外两位也很可惜。
68,ヨウ/容,ッ……！\nよっしゃ～！,……！\n太好啦～！
71,コウ/蔻,くっ……！,唔……！
72,スイ/翠,ヨウちゃん速ぁ……\n私はもう走りにくくてダメだよぉ～,容也太快了……\n我连跑都跑不稳，根本不行啊～
73,ジョエル,そこが重要なんだ。\n砂浜で走るのは、実は技術がいる。\n滑るし足をとられるから。,这正是关键所在。\n在沙滩上奔跑其实需要技巧，\n因为很容易打滑，脚也会陷进沙里。
74,ジョエル,でも、ヨウはスタートは少し滑ったけど\nそれ以外は崩れてなかった。\n初めてでこれは、すごいと思う。,虽然容起跑时稍微滑了一下，\n但之后姿势一直没有乱。\n第一次就能做到这样，我觉得很厉害。
75,ヨウ/容,えへへ……\nそ、そうかな？,嘿嘿……\n真、真的吗？
76,スイ/翠,ぐぬぬ……ヨウちゃんがすごいのは\nそうだけど、それはそれ……！\n<span class='scene-font-4'>もう一回！　今度こそ！</span>,唔唔唔……容很厉害是没错，\n但一码归一码……！\n<span class='scene-font-4'>再来一次！　这次我一定要赢！</span>
77,ヨウ/容,へへッ、もちろン！\nまたぶっちぎってやる！,嘿嘿，当然！\n看我再把你们甩得远远的！
78,コウ/蔻,あ、ちょっと！\nヨウ、せめて尻尾の砂は\n落としましょうよ……！,啊，等一下！\n容，至少先把尾巴上的沙子\n抖掉吧……！
79,ヨウ/容,えー、どうせまた砂まみれに\nなるンだし、後で洗えばいいって！\nコウ兄ぃも──,哎呀，反正待会儿又会\n沾满沙子，之后再洗就行了！\n蔻哥也──
80,？？？,ちょ～っとお待ちをっ！,请～稍等一下！
81,？？？,<span class='scene-font-4'>お狐さん方！</span>\nその勝負、ぽんも混ぜてくださいな！,<span class='scene-font-4'>几位狐狸朋友！</span>\n也请让本狸加入这场比赛吧！
82,ヨウ/容,えっ、誰？,咦，你是谁？
83,ル・オー/露·欧,……！,……！
92,謎の少女/神秘少女,先ほどは、とてもすごい勝負でした！\n狐の人はこう、スマート！\nね！　いいですよね～,刚才那场比赛实在太精彩了！\n狐狸就是这样，动作利落！\n对吧！　真好啊～
93,謎の少女/神秘少女,羨ましいです……\n同じことをぽんがしても\n何だかどんくさく見えますから……,真让人羡慕……\n同样的动作换成本狸来做，\n不知为何看起来就笨手笨脚的……
94,ヨウ/容,いやッ！\nだから誰ぇ！？,不是！\n所以说你到底是谁啊！？
95,ヒフミ,……おお！\nすみません、ぽんはヒフミ！,……哦哦！\n不好意思，本狸叫一二三！
96,ヒフミ,ライフセービングスポーツ\nアウギュステフェス特別大会の\n参加希望者です。よろしく！,本狸是希望参加救生运动\n奥古斯特音乐节特别大赛的选手。\n请多指教！
97,ジョエル,うん、よろしく。,嗯，请多指教。
98,ジョエル,なるほど。\nつまり、キミも\n俺達のライバルだな。,原来如此。\n也就是说，你也是\n我们的对手。
99,ヒフミ,はい！\n自認は！,是的！\n至少本狸自认如此！
100,コウ/蔻,じ、自認……ですか……,自、自认……吗……
101,ル・オー/露·欧,参加希望……ふむ……,意向参赛……唔……
102,ヒフミ,そこの尻尾の素敵なお嬢さん！\n一番逃げ足が速かったということは、\nおそらくあなたが群れの長ですね？,那边尾巴漂亮的小姐！\n既然你逃跑时速度最快，\n想必你就是族群的首领吧？
103,ヒフミ,ぽんと、練習試合をしてくれませんか？,能请你和本狸进行一场练习赛吗？
104,ヨウ/容,試合？　オレが？,比赛？　我吗？
105,ヨウ/容,……えっ、なンで？,……咦，为什么？
106,ヒフミ,え゛っ。,呃。
107,ヨウ/容,あっ違う！　ゴメン！\n嫌とかじゃねぇよ！　ただ別に、\nオレ達大会参加の予定もねぇし……,啊，不是！　抱歉！\n我不是不愿意！　只是我们\n并没有参加大赛的打算……
108,コウ/蔻,今日初めて競技に触れた、\n初心者ですからね。\nあまり、練習相手にはならないかと……,我们今天才第一次接触这项运动，\n都是初学者。\n恐怕没法当你的练习对手……
109,ヒフミ,あ、あのあの、それでも\n戦ってもらえないと困るというか、\n意味がないというかですね……？,那、那个那个，可你们不肯\n和本狸比的话，本狸会很困扰，\n或者说就没有意义了……？
110,ヒフミ,ん、え？\n<span class='scene-font-4'>というか参加しない！？</span>\n<span class='scene-font-4'>ウソォ！　どうしてぇ！？</span>,嗯，咦？\n<span class='scene-font-4'>你们居然不参赛！？</span>\n<span class='scene-font-4'>不会吧！　为什么啊！？</span>
111,ジョエル,ごめん。俺と一緒に競技をしていたから\n参加希望者だと勘違いさせて\nしまったのかな。,抱歉。或许是因为你们在跟我一起比赛，\n让她误以为你们也有意\n参赛了。
112,ヒフミ,い、いえそうではなく、\nだって『金の』……じゃない！\nその、少し時間をくださいな！,不、不是那样，\n因为『金色的』……不对！\n那个，请给本狸一点时间！
113,,そう言うと少女は少し離れた場所で\n背を向けてしゃがみ込み、\nぶつぶつと呟き始める。,少女说完，便走到稍远处，\n背对众人蹲了下来，\n开始嘀嘀咕咕。
114,ヒフミ,そ、そんな……嘘だぁ……！\nぽんの勘違い、ってことぉ……！？\nこれじゃぽん達はおしまい……！,怎、怎么会……不可能……！\n难道是本狸误会了……！？\n这样下去本狸和同伴就完了……！
115,ヒフミ,もうこうなったら頭を下げてでも……！\nこの際お狐さん方とかそういうのは\n気にしない方向で、うん、よし……！,事到如今，就算低头求人也得……！\n现在先别管对方是不是狐狸了，\n嗯，好……！
116,コウ/蔻,あの、全部聞こえてます……\nどうしてそんなに僕達と\n戦う必要が……？,那个，我们全都听见了……\n你为什么非得\n和我们比赛不可……？
117,ヒフミ,それは～その～……！\nどうか、何も聞かずぽんと\n練習試合をしてくれませんか……！,这个嘛～那个嘛～……！\n能不能请你什么都别问，\n和本狸进行一场练习赛……！
118,ヒフミ,あとできれば大会にも出て\nぽん達といい感じに戦って欲しいぃ……,还有，可以的话也请你们参加大赛，\n和本狸的队伍好好比一场……
119,コウ/蔻,要求が増えてる……,要求变多了……
120,スイ/翠,ふーむ……？,唔……？
121,ヨウ/容,まあ、なンかよくわからねぇけど……\nオレと戦えれば、お前は満足なンだな？,算了，虽然不知道到底怎么回事……\n只要能和我比一场，你就满意了吧？
122,ヨウ/容,いいよ。\nオレも、もうちょっと\nやってみたかったし。,行啊。\n我也正想再\n多试试呢。
123,ヒフミ,本当ですか！\nやったー！,真的吗！\n太好啦！
124,ヨウ/容,で、でも、ホントに初心者だからな！\nがっかりすンなよ……？,但、但是，我真的只是初学者！\n到时候你可别失望啊……？
125,ヒフミ,それはもう、問題ありません！\nむしろ都合が……ゲフンゲフン。,完全没问题！\n不如说正合我意……咳咳。
126,ヒフミ,では、始めましょう！\n種目はビーチフラッグスで\nいいですね？,那么，我们开始吧！\n项目就选沙滩夺旗，\n没问题吧？
127,ヨウ/容,おう！　いいぜ！\nジョエルサン、フラッグ\n借りてもいいか？,好！　来吧！\n杰艾尔，可以借一下\n旗子吗？
128,ジョエル,うん、構わない。\nカウントも俺がやろう。,嗯，没问题。\n倒数也由我来吧。
129,,そうして、ヒフミと名乗る少女と\nヨウは、揃って砂浜へと伏せた。\n目指す先には１本の旗が立つ。,于是，容与那名自称一二三的少女\n一同趴在沙滩上。\n两人前方立着一面旗子。
130,ジョエル,それじゃあ、準備はいい？\nカウントを始める。,那么，准备好了吗？\n我要开始倒数了。
131,ジョエル,３、２、１──,3、2、1──
134,ヒフミ,……この時を、待っていました！,……本狸等这一刻很久了！
info,,,scene_evt260729_cp1_q2_s10
译者,,,gpt-5.6-sol
