id,name,text,trans
15,コウ/蔻,あなた達は……\nヒフミさんのチームの？,你们是……\n一二三队里的人？
16,エルーンの女,ああ、そうだよ。\n試合中はお頭が世話になったね。,啊，没错。\n比赛时多谢你们照顾头儿了。
17,エルーンの女,特に……ヨウ、だっけ。\nお頭を連れて帰ってきてくれて、\nありがとうね。,尤其是……你叫容对吧。\n谢谢你把头儿带回来。
18,ヨウ/容,……！\n違ぇよ、助けられたのは\nオレ達の方だ……,……！\n不对，获救的\n其实是我们……
19,ヨウ/容,こっちこそ、ありがとな。\nヒフミは大丈夫なのか？,该道谢的是我们才对。\n一二三没事吧？
20,エルーンの男,そりゃもうおかげさまで！\nさっきまでバクバク飯食ってましたから\n今頃巣で寝てんじゃないですかね？,那当然，多亏你们啦！\n她刚才还在大口大口吃饭，\n现在应该已经回窝里睡了吧？
21,グウィン/古茵,<span class='scene-font-spword'>“巣”</span>って……\n宿とかアジトとか、\n他に言い方あるでしょ。,<span class='scene-font-spword'>“窝”</span>什么的……\n就不能说旅店或据点吗？\n明明还有别的叫法吧。
22,エルーンの男,あっやべっ。,啊，糟了。
23,エルーンの女,別にいいでしょ、お狐さん方は\nわかってんでしょうし。\nというか、話進まないから。黙る。,有什么关系，几位狐狸小姐\n反正也都知道了。\n话都说不下去了，你闭嘴。
24,エルーンの女,ひとつ、聞かせておくれよ。\nお狐さん方。,有一件事想问问\n几位狐狸小姐。
25,エルーンの女,──九尾を討ったってのは、\n本当なのかい？,──你们打倒过九尾，\n这是真的吗？
26,コウ/蔻,本当です。\nやはり、その事実が重要なんですね。,是真的。\n看来这件事果然很重要。
27,コウ/蔻,狸一族の、皆さんにとっては。,对狸之一族的各位来说。
28,エルーンの女,当然さ。,那当然。
31,勝気なヒフミの手下,改めて、自己紹介しとこうか。\nあたしらはサドゥー島の狸一族。\n現親分、ヒフミの配下。,重新自我介绍一下吧。\n我们是萨杜岛的狸之一族，\n也是现任老大一二三的手下。
32,調子のいいヒフミの手下,お狐さん方にお願いです。\nどうか、決勝はあっしらに\n勝ちを譲っちゃくれませんか？,我们有件事想拜托几位狐狸小姐。\n能不能请你们在决赛中\n把胜利让给咱们？
33,コウ/蔻,そこまで言いますか……\n何故、そうまでして僕達に\n勝つことに固執するんですか？,竟然不惜说到这个地步……\n为什么你们如此执着于\n战胜我们？
34,コウ/蔻,九尾に殺された初代親分の敵討ち……\nまさか、本当にそのために、\nということはないでしょう？,替被九尾杀死的初代老大报仇……\n该不会真是为了这个吧？
35,調子のいいヒフミの手下,そんなに単純な話なら\nよかったんすけどね。,事情要有那么简单\n就好了。
36,調子のいいヒフミの手下,九尾を討ったお前さん達に\n勝ったっていう箔が必要なんすよ。\n今のお頭には。,现在的头儿需要一份功绩，\n证明她打败过\n讨伐九尾的你们。
37,勝気なヒフミの手下,あたしら狸一族の親分ってのは、群れで\n一番化かす力が強いやつがなる。\nそれで、最近お頭が親分になったのさ。,我们狸之一族的老大，都是由族群里\n幻术之力最强的人担任。\n头儿也是最近才当上老大的。
38,勝気なヒフミの手下,だが……ああいう性格の子だろう？\n古狸連中にナメられててね。\n歯止めが利かなくなってるんだ。,可……那孩子就是那种性格吧？\n一直被那群老狐狸瞧不起。\n如今他们越来越肆无忌惮了。
39,グウィン/古茵,うわぁ、たぬきにも\nそういうのあるんだ……\n跡継ぎ問題みたいな。,哇，狸之间\n也有这种问题啊……\n就像继承权之争一样。
40,調子のいいヒフミの手下,あるんすよ～、これがもう面倒で！\n千年前の初代様の時代から生きてる\nもんだから、発言力だけは強くて！,还真有啊～简直麻烦死了！\n那群家伙从千年前的初代大人时期\n一直活到现在，偏偏话语权还很大！
41,調子のいいヒフミの手下,しかも、連中は空の民が嫌いなもんで。\n隙あらばサドゥー島を空の民から\n取り返して支配する～とか言うんすよ！,而且他们还讨厌空之民。\n一有机会就嚷嚷着要从空之民手里\n夺回萨杜岛，再统治这里～！
42,スイ/翠,ああ、それでヒフミちゃんも……\nひょっとして九尾の眷属に\n復讐するっていう話も？,啊，所以一二三也才会……\n难道向九尾的眷属\n复仇这件事也是？
43,勝気なヒフミの手下,そういうことさ。\n……あの子はそんな連中を、\n率いなくちゃいけないんだよ。,就是这么回事。\n……那孩子不得不\n统领那样一群家伙。
44,コウ/蔻,ようやく、色々なことが\n理解できました。,这下很多事情\n终于都说得通了。
45,コウ/蔻,サドゥー島を支配する、という話は\n現状その古狸に従わざるを得ないから。\n目的を問われたらそう言うしかない。,声称要统治萨杜岛，\n是因为目前不得不服从那群老狐狸。\n被问起目的时，也只能那么回答。
46,コウ/蔻,一方で、僕達に大会に出るよう\n言っていたのは、九尾の眷属を倒して\n復讐を果たしたという箔付けのため。,另一方面，让我们参加大赛，\n则是为了给她增添一项功绩：\n打倒九尾的眷属，完成复仇。
47,コウ/蔻,それと、『金の扇』を\n取り返したという成果によって\nその古狸達を従わせると……,再加上夺回『金扇』\n这一成果，好让\n那群老狐狸臣服……
48,ヨウ/容,要するに……ヒフミは、\nナメられてるから見返してやる！\nって、頑張ってンのか？,也就是说……一二三因为\n被人瞧不起，所以才拼命想要\n让他们刮目相看吗？
49,勝気なヒフミの手下,アッハハハ！\nそうそう、そういうことさ！,啊哈哈哈！\n没错没错，就是这么回事！
50,勝気なヒフミの手下,あの通り、向いてないんだけどね。\n責任感も強いもんでさ。\n……何とかしてやりたいんだよ。,但她那个样子，其实并不适合当老大。\n偏偏责任心又很强。\n……我们想尽力帮帮她。
51,スイ/翠,というか、まずですね？\nどうしてあのトロフィーが\n本物の『金の扇』になってるんですか？,话说，首先有一点我想问。\n为什么那座奖杯\n会变成真正的『金扇』？
52,スイ/翠,あれは大会のために新しく\n作られたものだと聞きました。\nなのに……？,我听说那是为了这次大赛\n才新做出来的。\n可为什么……？
53,勝気なヒフミの手下,ありゃ<span class='scene-font-spword'>『宿る』</span>もんなんだよ。\n皆が本物だと認めたモンにね。,那东西会<span class='scene-font-spword'>『寄宿』</span>在\n众人认定是真品的物件上。
54,勝気なヒフミの手下,『金の扇』は、何百年だか前の親分が\n金に困って空の民に売っちまってね。\n実物はもう現世に残っちゃいない。,『金扇』早在几百年前，就被某任老大\n因为缺钱而卖给空之民了。\n实物已经不存在于世间。
55,勝気なヒフミの手下,だから、一番それらしいモンに\n<span class='scene-font-spword'>『宿って』『成っちまった』</span>のさ。\nそれがあのトロフィーだ。,所以它<span class='scene-font-spword'>『寄宿』在了最像它的物件上，\n『化作』了实体</span>。\n就是那座奖杯。
56,グウィン/古茵,なるほど。それで平和な\nスポーツ大会が、狸の後継者争いに\n巻き込まれたわけですか……,原来如此。所以一场和平的\n体育大赛，才被卷进了\n狸之一族的继承权之争……
57,グウィン/古茵,──それなら\nあのトンチキ生物の群れは、\nあんた達の仕業ですか？,──既然如此，\n那群离谱生物\n是你们搞的鬼吗？
58,ヨウ/容,ッ……！,……！
59,グウィン/古茵,そう考えればつじつまが合います。\n結果的に、あんた達は\n決勝に残ってますから。,这么想的话，一切就说得通了。\n毕竟最终结果是\n你们成功晋级了决赛。
60,勝気なヒフミの手下,……あたしらではないよ。\nこれは本当だ。,……不是我们干的。\n这是真的。
61,勝気なヒフミの手下,お頭も、何も知らない。\n知らなくていいことだからね。\n……信用ならないかい？,头儿也什么都不知道。\n因为这是她不需要知道的事。\n……你不相信吗？
62,グウィン/古茵,まあ……正直言って。,这个……说实话，不太相信。
63,調子のいいヒフミの手下,あっしらが、必ずなんとかします。\n誓って、二度とあんなことが\n起きないようにします。,咱们一定会想办法解决。\n咱发誓，绝不会再让\n那种事情发生。
64,調子のいいヒフミの手下,だからどうか、お願いします。\nトロフィーを……お頭に……！,所以求求你们了。\n请把奖杯……让给头儿……！
65,勝気なヒフミの手下,あたしからも、お願いするよ。,我也求求你们了。
66,勝気なヒフミの手下,勝たせてやりたいんだ……！\n勝たなきゃなんだよ！\nじゃないと、あの子は……！,我们想让她赢啊……！\n她非赢不可！\n不然的话，那孩子就……！
69,ヒフミ,そうじゃないでしょーー！！,才不是这样吧──！！
70,ヨウ/容,ヒ、ヒフミ！？\nどっから……,一、一二三！？\n你从哪儿冒出来的……
71,ヒフミ,『勝たせてやりたい』じゃない！\n『絶対勝つ』でしょ！！！\nなんで諦めてるのふたりとも！？,不是『想让她赢』！\n是『一定会赢』才对！！！\n你们两个为什么已经放弃了！？
72,勝気なヒフミの手下,それはっ……！？,那是因为……！？
73,勝気なヒフミの手下,あだっ！？,好痛！？
74,調子のいいヒフミの手下,いてっ！？\nげ、げんこつなんてひどいですよ\nお頭～！,痛！？\n居、居然敲我们的脑袋，太过分了，\n头儿～！
75,ヒフミ,ぽんぽこりんなことを言った罰だよ！\n反省してね、ふたりとも！\nしばらくおやつのどんぐり抜きだから！,这是惩罚你们满嘴狸言狸语！\n你们两个都好好反省！\n暂时不许吃当零嘴的橡子！
76,ヒフミ,みなさん、身内が本当に\nすみません。八百長なんて\nあってはならないことです！,各位，家里人给你们\n添麻烦了，实在对不起。\n打假赛这种事绝不应该发生！
77,ヒフミ,みなさん、本気で戦ってます。\nどんな事情があっても、ぽん達が\n優遇されていい理由はありません。,大家都在认真比赛。\n无论有什么苦衷，都不能成为\n优待本狸一伙的理由。
78,グウィン/古茵,えーっと、あの、ちょっと\n論点がズレてるというか……,呃，那个……\n感觉重点好像有点偏了……
79,コウ/蔻,あの、どこからどこまで\n聞いてました……？,请问，你是从哪里开始\n听见的……？
80,ヒフミ,？　このぽんぽこりん達が恥を知らず\n皆さんにトロフィーを譲ってほしいと\n言っているところからですが……,？　就是从这两个不知羞耻的家伙\n求各位把奖杯让给本狸\n那里开始……
81,ヒフミ,とにかく！\nあれは、ぽん自身の力でとらなきゃ\n意味がない物です。,总之！\n那件东西必须靠本狸自己的力量夺得，\n否则就没有意义。
82,ヒフミ,本気の勝負で、ぽん自身の力を\n証明して……そうじゃなきゃ\nダメなんです。,本狸必须在全力以赴的对决中，\n证明自己的实力……\n不这样可不行。
83,ヒフミ,だから、決勝では正々堂々\n勝負しましょう！\nねっ、ヨウちゃん！,所以决赛时就让我们堂堂正正地\n一决胜负吧！\n对吧，容！
84,ヨウ/容,うぇ！？　あ、その……,欸！？　呃，那个……
85,ヒフミ,？　まあ、そういうことで！\n改めて、すみませんでした！,？　总之，就是这样！\n再次向各位道歉！
86,ヒフミ,決勝では\nよろしくお願いしますね～！,决赛时\n还请多多指教～！
89,,そういって、ヒフミは\nふたりの手下を回収し、\nいつものようにその場から消え去った。,说完，一二三便带走两名手下，\n一如往常地\n从现场消失了。
90,,取り残され呆然とする一行だが、\nその中でヨウだけは、\n全く別のことを考えていたのだった。,留在原地的一行人愣愣地站着，\n唯独容心中所想的\n完全是另一件事。
91,ヨウ/容,なンでオレ、\n今返事できなかったンだ……？,为什么我刚才\n没能答应她……？
info,,,scene_evt260729_cp3_q4_s10
译者,,,gpt-5.6-sol
