id,name,text,trans
91,店長/店长,<span class='scene-font-4'>ウルちゃん！？</span>\nど、どうしたの！？\nそんなに泣いて……,<span class='scene-font-4'>乌鲁酱！？</span>\n怎，怎么了！？\n哭得这么伤心……
92,ウルキ,<span class='scene-font-4'>店長……！？</span>\nどうしてウルちゃんの\nお家の場所が……,<span class='scene-font-4'>店长……！？</span>\n为什么会知道乌鲁酱\n家的位置……
93,店長/店长,こっそりつけちゃいました♪\n実は姬塔さん達と\n話したんだけど～,我悄悄跟过来的♪\n其实我和姬塔小姐她们\n聊过了～
94,店長/店长,もっとウルちゃんと仲良く\nなりたくて……親睦会を\n開こうと思って！,想和乌鲁酱关系\n变得更好……所以打算\n开个联谊会！
95,ウルキ,ウル、ちゃんと……？\n仲良く、なりたいの……？,和乌鲁，酱……？\n想搞好，关系……？
96,店長/店长,もちろん！　でも、\nその前に何があったか教えて？\n力になるよ？,当然！但是，\n在那之前能告诉我发生什么了吗？\n我会帮你的哦？
97,ウルキ,てん、ちょう……\nうぅ、ぐす……,店，长……\n呜呜，呜……
98,店長/店长,おー、よしよし。\n泣かない泣かな……,哦—，乖，乖。\n不哭不哭……
100,店長/店长,…………,…………
101,ウルキ,ごめんなさい……\nごめんなさい……でも\n店長も死んだら、やだよ……,对不起……\n对不起……但是\n如果店长也死了，我不要……
102,ウルキ,仲のいい人が殺されるの、やだ……\n保護、して、あげるから……\nぐす、うぅ……うぅ～～～！,关系好的人被杀掉，我不要……\n我会保护，你的……\n呜，呜呜……呜呜～～～！
103,ウルキ,こんなの、やだ……\nやだよ……ぐす……,这种事，我不要……\n不要啊……呜……
109,ルリア/露莉亚,そんなこと言わないでください！\n私達はもっと仲良くなりたいです！\nだってもう友達ですもん！,请不要说那样的话！\n我们想和您关系变得更好！\n因为我们已经是朋友了嘛！
110,ウルキ,（玲瓏佩があったってことは……\n姬塔さん達も……\n黄龍の影響、受けてる……）,（既然有玲珑佩……\n姬塔小姐她们也……\n受到黄龙的影响了……）
111,ウルキ,（こんなにいい人たちを……\n黄龍には、殺させない……\n保護、しなきゃ……）,（这么好的人们……\n不能让黄龙，杀了他们……\n必须，保护起来……）
112,ウルキ,わかった……\nウルちゃんもちゃんと……\n本当に覚悟決めるよ。,我知道了……\n乌鲁酱也会好好地……\n真的下定决心了哦。
118,,姬塔一行は、\n気が付けばウルキの家に\n意識が戻ってきていた。,姬塔一行，\n回过神来发现意识\n已经回到了乌鲁基的家中。
119,,ウルキの過去と\n壊れた心を知り、\n姬塔一行は絶句する。,知晓了乌鲁基的过去\n和破碎的心，\n姬塔一行哑口无言。
120,ウルキ,うぅ、ぐす……うぅ……\nごめん、なさい……\nこう、するしか、なかったの……,呜呜，呜……呜呜……\n对不，起……\n我只，能这么，做了……
121,ビィ/碧,かける言葉が、見つからねぇ……\nなんだよ、ウルキの状況……\nどうすりゃいいんだよこんなの……,找不到，该说的话……\n搞什么啊，乌鲁基的状况……\n这种情况该怎么办才好啊……
122,ルリア/露莉亚,ウルちゃん……,乌鲁酱……
123,ルリア/露莉亚,ウルちゃんは……\nとっても優しいんですね。,乌鲁酱……\n真是非常温柔呢。
124,ウルキ,え……？\nや、優しいわけ……\nこんな、酷いことしたのに……,欸……？\n才，才不温柔……\n明明做了，这么过分的事……
125,ルリア/露莉亚,ううん、とっても優しいです。\n確かに他にもっとやり方は\nあったのかもしれないですけど。,不，非常温柔。\n确实也许有其他更好的\n做法也说不定。
126,ルリア/露莉亚,みんなを助けようと……！\n守ろうとしてたじゃないですか！,但您是为了帮助大家……！\n是为了守护大家不是吗！
127,ビィ/碧,きっと玄武もお前の優しさ、\nなんとなく\n分かってたんじゃねぇのか？,想必玄武也对你的温柔，\n有所\n察觉了吧？
128,ビィ/碧,だからさっきはお前を\n守るような行動をとった……\nんだと思う。,所以刚才才会做出\n保护你的行动……\n我是这么觉得的。
129,ルリア/露莉亚,きっと伝わっていたんです。\nウルちゃんの優しさが……,一定都传达到了。\n乌鲁酱的温柔……
130,ウルキ,うぅ、ぐす……\n玄武……,呜呜，呜……\n玄武……
131,ルリア/露莉亚,ウルちゃんの状況は……\n本当にどうしようもない……\nのかもしれません……,乌鲁酱的状况……\n或许真的……\n已经束手无策了……
132,ルリア/露莉亚,けど、\nきっとまだ道はあるはずです！\n無くても、私達が探します！！,但是，\n一定还有路的！\n就算没有，我们也会去找！！
132-sel1_txt,,道を一緒に探そう,一起寻找道路吧
134,ビィ/碧,おうよ！　だから頼ってくれ！\nオイラ達が絶対に黄龍の目論見を\n止めてやるから！！,没错！所以依靠我们吧！\n我们绝对会阻止黄龙的\n图谋的！！
135,ウルキ,みん、な……\nうう、うぅぅ～……,大，家……\n呜呜，呜呜呜～……
139,,ウルキの分身はぱきり、と\n音を立てて砕けていく。,乌鲁基的分身啪嚓一声，\n发出声响碎裂开来。
146,,それと同時に凍っていた\nウルキの本体が溶けだした。,与此同时被冻结的\n乌鲁基的本体开始融化。
147,,氷像の分身ではない、\n本物のウルキがゆっくりと、\n一行に歩み寄ってくる。,并非冰像的分身，\n真正的乌鲁基缓缓地\n向一行人走来。
148,ウルキ,道なんか、もうないよ……？\nないはずなんだよ……？,什么路，已经没有了哦……？\n应该已经没有了才对……？
148-sel1_txt,,なら作るよ,那就去创造
150,ウルキ,姬塔さん……,姬塔小姐……
151,ウルキ,きっと……地獄だよ？\n一緒に、歩んでくれるの……？\n行き詰まった、この地獄を……,一定……是地狱哦？\n愿意和我一起，走下去吗……？\n走在这条，无路可走的地狱之路上……
152,ビィ/碧,地獄になんてさせねぇよ。\n絶対になんとかしてやるって！,才不会让它变成地狱呢。\n说了绝对会想办法解决的！
153,ルリア/露莉亚,はいっ！！\nだから、ウルちゃん……\nもう、安心してください……,是的！！\n所以，乌鲁酱……\n已经，可以放心了……
154,ウルキ,なに、それ……絶対、無理……,什么，嘛……绝对，不可能的……
155,ウルキ,無理、なはずなのに……\n姬塔さん達に\nそういわれたら……,明明，应该是不可能的……\n但被姬塔小姐她们\n这么一说……
156,ウルキ,なんとか、なりそうって……\n思えちゃうよ～……\nぐす……うぅ……,就觉得，好像能行……\n会这么觉得了嘛～……\n呜……呜呜……
157,ビィ/碧,だからなんとかしてやるって。\n今はまだどうすればいいのかも\n分からねぇけども……,所以说了会想办法解决的。\n虽然现在还不知道\n该怎么做……
158,ビィ/碧,って、お前自分の氷……\n解いちゃって大丈夫なのか？\n寿命が尽きそう……なんだろう？,话说，你把自己身上的冰……\n解开了没问题吗？\n寿命不是快到了……吗？
159,ウルキ,まだ、持つはずだから……\n大丈夫……それに。,应该，还能撑一阵子……\n没关系……而且。
160,ウルキ,みんなが一緒に進んでくれるのに……\nウルちゃんが停滞を選ぶのは……\n違うと、思うから……,既然大家愿意和我一起前进……\n那乌鲁酱选择停滞不前……\n我觉得，是不对的……
161,ウルキ,凍らせちゃったみんなも……\nすぐに、解放するね……,被我冻起来的大家……\n我马上就，解放他们……
163,,涙を拭ったウルキは、\n魔力を込めていく。,擦去泪水的乌鲁基，\n开始注入魔力。
170,ウルキの友人,はっ！？　あれ……？\nここ、どこ……？,哈！？啊咧……？\n这里，是哪儿……？
171,店長/店长,ウルちゃん……！？\nそれに姬塔さんも……,乌鲁酱……！？\n还有姬塔小姐也……
172,ウルキ,ご、ごめんね、ふたりとも……\nその……,对，对不起，你们两个……\n那个……
173,ウルキの友人,ウルちゃん！！　この人達に\nひどいことされたの！？\nこんなに泣いて……！！,乌鲁酱！！这些人\n对你做了很过分的事吗！？\n都哭成这样了……！！
174,ウルキ,ち、違うよ！？\nみんな、むしろウルちゃんを\n助けてくれて……,不，不是的！？\n大家，反而是\n帮助了乌鲁酱……
175,店長/店长,そ、そっか、よかったぁ～……\nしないとは思ってたけど。\nもしそうだったら私、怒ってたよ！,是，是吗，太好了～……\n虽然我觉得他们不会这么做。\n但如果真是那样我可就生气了！
176,ウルキ,店長まで……,连店长也……
177,店長/店长,もう、大丈夫なの……？\nウルちゃん、思い悩んでた\nみたいだったから……,已经，没事了吗……？\n因为乌鲁酱，看起来\n好像很烦恼的样子……
178,ウルキの友人,そうそう！　すっごく\n辛そうだったから……力になるよ？\nえへ、友達なんだから！,对对！看起来非常\n痛苦的样子……我们会帮你的哦？\n欸嘿，因为是朋友嘛！
179,ウルキ,う、うぅぅ……うぅ～……,呜，呜呜呜……呜～……
180,ウルキの友人,わわ、ご、ごめんね！？\n泣かせちゃった……！？,哇哇，对，对不起！？\n把你弄哭了……！？
181,ウルキ,ううん、違うの、違うの……\nこんなに優しい人達を、\nウルちゃんは……,不，不是的，不是的……\n对这么温柔的人们，\n乌鲁酱却……
182,ウルキ,みんな、ごめんね……\n本当に、ありがとう……,大家，对不起……\n真的，谢谢你们……
183,ルリア/露莉亚,良く、頑張りましたね。\n本当にひとりで今まで……,您，做得很好了。\n真的，一直以来都一个人……
184,ビィ/碧,これからはオイラ達を頼れよ。\nそれに他の四聖だって\n頼っていいんじゃねぇのか？,从今往后就依靠我们吧。\n而且其他的四圣\n不也可以依靠吗？
185,ウルキ,そうかな……\nそう、だよね……\nうん……もう、ひとりで悩まない……,是吗……\n说得，也是呢……\n嗯……不会再，一个人烦恼了……
186,ウルキ,大切なみんながいるんだもん……\n心強いよ……,因为有重要的大家在嘛……\n感觉很安心……
187,ウルキ,本当に……ありがとう……,真的……谢谢你们……
188,,停滞の道を選んでしまったウルキは\n姬塔との出会いで\n再び歩みだすことを選択した。,选择了停滞之路的乌鲁基\n因为与姬塔的相遇\n而选择了再次迈步向前。
189,,今は道なき地獄だとしても、\n大切な人と共に歩み続ければ\nきっと……,即使现在是无路可走的地狱，\n只要与重要之人一同继续前行\n就一定……
190,,救われる道を歩めると、\nそう、信じて。,能够走上被拯救的道路，\n如此，坚信着。
info,,,scene_chr896_q6_s10
译者,,,Gemini
