id,name,text,trans
34,ウルキ,どっちもウルちゃん。\n困った困ったちゃんだね。\n……もうわからないや。,两个都是小乌尔。\n真是个麻烦的麻烦鬼呢。\n……已经搞不懂了。
35,ウルキ,なにしてるんだろ。\nなにしたいんだろ。\nどうしたいんだろ……,我在做什么呢。\n我想做什么呢。\n我想怎么样呢……
36,ウルキ,ううん、守らなきゃ……\nみんな、守ってあげなきゃ。\nそうだ、そうだよ。,唔唔，必须守护……\n大家，必须守护好。\n对了，就是这样。
37,ルリア/露莉亚,ウル、ちゃん……,小乌尔……
38,ビィ/碧,なに言ってやがんだよ……\nウルキ達を解放しろ！！,你在说什么啊……\n把乌尔奇她们放出来！！
39,ウルキ,ダメだよ～\nそれはできないよ～……\n絶対に……,不行哦～\n那是做不到的哦～……\n绝对……
40,ウルキ,そんなことよりさ～\nウルちゃんの傍に来て？\nウルちゃんが守ってあげるから……,比起那个啊～\n到小乌尔身边来？\n小乌尔会保护你们的……
41,ルリア/露莉亚,守るってさっきから\n一体なにを……,从刚才开始就说要守护\n到底是要守护什么……
42,ウルキ,友達……なんだよね……？\nねぇ……姬塔さん……？,是朋友……对吧……？\n呐……姬塔小姐……？
44,,しぃんと、鼓膜に鋭い音が響く。\n床や天井に霜が走り、空気が\n凍る音だと姬塔は気づく。,嘶——，尖锐的声音响彻耳膜。\n地板和天花板结上了霜，姬塔意识到\n那是空气冻结的声音。
45,,ほぼ条件反射で、\n姬塔は武器を振るう。,几乎是条件反射地，\n姬塔挥动了武器。
48,,その判断は正しかった。\n瞬く間に接近していた、\n冷気を放つ「何か」に攻撃が命中した。,那个判断是正确的。\n攻击命中了\n瞬间接近过来的，散发着冷气的「某种东西」。
49,ウルキ,…………,…………
51,,姬塔に触れようとした\nウルキの形をした「何か」は砕け、\n氷の欠片となって床に散らばった。,想要触碰姬塔的\n那个乌尔奇形状的「某种东西」碎裂了，\n化作冰块散落在地板上。
52,ビィ/碧,ど、どんな速度で……\nてか、氷……？,什，什么速度……\n话说，是冰……？
53,,砕け散った氷を見て、\n姬塔は首元を摩る。,看着碎裂的冰块，\n姬塔摩挲着脖颈。
57,,突然の出来事の連続に\n硬直する姬塔の肩に\nそれは乗っかった。,在这一连串突发事件中\n僵住的姬塔的肩膀上，\n那个东西坐了上来。
58,ウルキ,お～乗り心地抜群だね～\nえへへ～,哦～坐着真舒服呢～\n欸嘿嘿～
61,ビィ/碧,どうしたんだ？\n首元ずっと擦ってるけど……,怎么了？\n你一直在摸脖子……
62,,姬塔はウルキが勝手に\n肩車をしてきた時からずっと\n首元が冷えていることを告げる。,姬塔说从乌尔奇擅自\n骑在她肩上的时候开始，\n脖子就一直很冷。
63,ルリア/露莉亚,わ、確かにちょっと冷えてます……\n私のマフラー貸してあげます！\nあっためてください！,哇，确实有点凉……\n我的围巾借给你！\n请暖和一下！
64,ビィ/碧,凍傷にはなってねぇけど……\n変だな、なんか……,虽然没有冻伤……\n好奇怪啊，总觉得……
67,,出会った時から、ウルキだと\n思っていた人物こそ、異様な\n冷気を放つ動く氷像だったのだ。,从相遇时起，一直以为\n是乌尔奇的那个人物，其实是散发着\n异常冷气的活动冰像。
68,,姬塔は考える。\nおそらく、今襲ってきた氷像が\n一連の事件の犯人だと。,姬塔思考着。\n恐怕，刚才袭击过来的冰像\n就是这一连串事件的犯人。
69,,氷像はこの部屋を凍らせたように、\n人々や玄武……ウルキをも\n凍らせたのだろう、と。,冰像就像冻结了这个房间一样，\n把人们和玄武……甚至乌尔奇\n也都冻结了吧，她想。
70,ビィ/碧,オイラ達がウルキだと思っていたのは\n今壊した氷像だったんだよな……,我们以为是乌尔奇的那个\n就是刚才打碎的冰像吧……
71,ビィ/碧,本物のウルキはきっと、\n凍っちまってるこっちの方だ……\nくそっ、すっかり騙されてたぜ……,真正的乌尔奇一定是，\n被冻住的这个……\n可恶，完全被骗了……
72,ウルキ,…………,…………
73,ルリア/露莉亚,そう、なんでしょうか……？,是，是这样吗……？
74,ビィ/碧,そうだって！\n元々人をさらって\n凍らせることが目的だったんだ！,就是这样！\n它原本的目的就是\n把人抓来冻住！
75,ビィ/碧,オイラ達のことも\n適当なこといって騙して\n凍らせようとしてたんだろ……,对我们也是\n随便说说骗我们，\n想把我们冻住吧……
76,ルリア/露莉亚,で、でも四聖のことだったり、\n玲瓏佩について教えてくれたり……\nしてくれたのに……,可，可是她还告诉了我们\n关于四圣的事情，还有玲珑佩……\n明明告诉了我们……
77,ルリア/露莉亚,どこまでが嘘で……\nどこまでが本当なんですか……？,哪里是谎言……\n哪里又是真的呢……？
80,,混乱する一行に追い打ちを\nかけるように、砕いたはずの\n氷の欠片がひとつに集まる。,仿佛要给混乱的一行人\n雪上加霜一般，本应碎裂的\n冰块碎片聚集到了一起。
85,ウルキ,…………,…………
86,ビィ/碧,またウルキの形に……\nさ、再生しやがった……,又变回了乌尔奇的样子……\n居，居然再生了……
87,ウルキ,怖い、よね……ごめんね。\nいやだよね、ごめんね。\nごめんね。,很可怕，对吧……对不起。\n很讨厌，对吧，对不起。\n对不起。
88,,悲痛に満ちた謝罪を口にして、\n少女の形を模した氷像は\n姬塔に武器を向ける。,口中说着充满悲痛的道歉，\n模仿少女形态的冰像\n将武器对准了姬塔。
89,ウルキ,苦しいの、辛いの、一瞬だから……\nお願い……抵抗しないで……,痛苦的，难受的，只有一瞬间……\n拜托了……不要抵抗……
90,ウルキ,もう、こうするしか……\nウルちゃんには、道がないの……,已经，只能这样了……\n小乌尔，已经没有别的路了……
91,ビィ/碧,わ、わけわかんねぇ……\nなにが起きてんだよ……,搞，搞不懂啊……\n到底发生什么了……
92,ビィ/碧,でもまだやるってんなら……\n姬塔！！,但是如果你还要打的话……\n姬塔！！
93,,ビィの言葉に頷き、\n再度、姬塔は構えるが、\n一瞬、躊躇してしまう。,对碧的话点头回应，\n姬塔再次摆好架势，\n但一瞬间，她犹豫了。
96,,氷像は、涙を流していた。\n頬を伝うそれは徐々に氷柱に\n変わり、地面へ落ちていく。,冰像，正在流泪。\n顺着脸颊流下的泪水逐渐变成冰柱，\n掉落到地面上。
100,ウルキ,ごめんね……,对不起……
102,ビィ/碧,来るぞ！！\n姬塔！！,要来了！！\n姬塔！！
info,,,scene_chr896_q5_s20
译者,,,Gemini
