id,name,text,trans
56,ウルキ,そしてそのお役目の遂行の証が、\nキミが持っている<span class='scene-font-spword'>玲瓏佩</span>……,而履行这项职责的证明，\n就是你拿着的<span class='scene-font-spword'>玲珑佩</span>……
57,ビィ/碧,なんだってそんなものを\n姬塔が……？,为什么那种东西\n姬塔会……？
58,ウルキ,黄龍に認められたんだよ……\nウルちゃん達がきっと……\n使い物にならないから……,是被黄龙认可了哦……\n一定是因为小乌尔我们……\n派不上用场了吧……
59,ウルキ,ウルちゃん達は……\n長年お役目を果たせてないの。\n何代も、何代も。,小乌尔我们……\n长年都未能完成职责。\n一代又一代，都是如此。
60,ウルキ,みーんないっぱいいっぱいで……\n余裕がなくてね～……でもね、\nみんな本当に頑張ってて……,大家～都自顾不暇……\n没有余力了呢～……但是啊，\n大家真的都很努力……
61,ウルキ,ウルちゃんが本当は……\n助けてあげたかったよ～……,小乌尔其实……\n很想帮助他们啊～……
68,ウルキ,きっと姬塔さん達が\n助けてくれたんだよね……,一定是姬塔小姐你们\n帮助了他们吧……
69,ウルキ,ありがと……本当に……,谢谢……真的……
70,ウルキ,でもウルちゃんは無力だから～\nあはは～……,但是小乌尔很没用呢～\n啊哈哈～……
71,ウルキ,また、みんなと会いたいな～……\n一緒にピクニック……\n行きたいな……,还想再和大家见面啊～……\n一起去野餐……\n好想去啊……
72,ビィ/碧,仲いいんだろ？\nいつでもピクニックに\n行けばいいじゃねぇか。,你们关系不是很好吗？\n随时都可以去\n野餐嘛。
73,ウルキ,あはは……そうかも。\nそうかもね……\n出来たら……ね……,啊哈哈……也许吧。\n也许是吧……\n如果能做到的话……呐……
74,ビィ/碧,わ、悪い……\n妙な事言っちまったかも。,啊，抱歉……\n我可能说了奇怪的话。
75,ビィ/碧,でももうひとつ……\nあえて聞かせてもらうぜ。\n聞かないとだめだと思うからよ。,但是还有一件事……\n我得特意问一下。\n因为我觉得不问不行。
76,ビィ/碧,その四聖ってやつと同じぐらい、\n行方不明者とも仲良かったのか？,你和那个失踪的人的关系，\n是不是和那些四圣一样好？
77,ウルキ,……ん。,……嗯。
78,ビィ/碧,なんで黙ってたんだ？\nオイラ達が探してるって知ってたろ。\nお前の関係者じゃねぇかよ。,为什么一直瞒着？\n你知道我们在找他吧。\n那不是你的熟人吗。
79,ウルキ,あの人はね……\nウルちゃんにとって四聖のみんなと\n同じぐらい大切で……,那个人啊……\n对小乌尔来说，和四圣的大家\n一样重要……
80,ウルキ,ウルちゃんも必死に探してて～……\nウルちゃん、いっぱいいっぱいで……,小乌尔也在拼命地找～……\n小乌尔，已经忙不过来了……
81,ウルキ,どうするのが正解か……\nもうわからなくて……,到底该怎么做才对……\n已经不知道了……
82,ウルキ,キミ達を頼るべきだったんだけど、\n本当に頼っていいのかもわからなくて。\nもう、どうしたらいいか……,虽然应该依靠你们的，\n但又不知道是不是真的可以依靠。\n已经，不知道该怎么办了……
87,ウルキ,ごめんなさい……\n結局まだ見つからなくて……\nシェロちゃんにも話したけど……,对不起……\n结果还是没找到……\n虽然也跟榭洛酱说了……
88,ウルキ,姬塔さんと\n協力して欲しいって言われて……\nでも本当にそれでいいのか……,她让我和姬塔小姐\n合作……\n但真的这样就可以吗……
93,ウルキ,もう、よくわからなくて……\nごめんなさい……,已经，搞不清楚了……\n对不起……
94,ビィ/碧,いや、いいって。\n理由が分かればそれで……\n辛いこと聞いちまったな。,不，没关系。\n只要知道理由就行了……\n问了让你难过的事啊。
95,ウルキ,優しいね、優竜ちゃんだ。\nでもいいの、全部\nウルちゃんが悪いから……,真温柔啊，温柔龙酱。\n不过没关系，全部\n都是小乌尔的错……
96,ウルキ,こんなこと言うの、\n今更変なんだけど……,说这种话，\n事到如今可能有点奇怪……
97,ウルキ,助けて……くれる？,能……帮帮我吗？
98,ビィ/碧,当然だって。オイラ達\n元々そのつもりだったんだから。\n絶対見つけてやるよ。,那是当然。我们\n本来就打算这么做的。\n绝对会找到他的。
99,ウルキ,ありがと……そっか……\n助けてくれるんだ……,谢谢……是吗……\n愿意帮助我啊……
99-sel1_txt,,ウルちゃんのこともね,也包括小乌尔哦
101,ウルキ,へ……？,诶……？
102,ビィ/碧,なぁ、その……\nお前さ……たぶんだけど\n滅茶苦茶思いつめてるよな？,我说，那个……\n你啊……大概\n是钻牛角尖钻得太厉害了吧？
103,ルリア/露莉亚,お役目のこととか、\nお友達のこととか……\nお話しするとき、すごく辛そうで……,关于职责的事，\n还有朋友的事……\n你说起这些的时候，看起来非常痛苦……
104,ルリア/露莉亚,私達にできることだったら、\nなんでも言ってください！,如果我们能做到的事，\n请尽管说！
105,ルリア/露莉亚,なんだかほっとけなくて……,总觉得没法放着不管……
106,ウルキ,ウルちゃんも、\n助けてくれるの……？\nそんなの変だよ。,连小乌尔，\n也要帮助吗……？\n这太奇怪了。
107,ウルキ,だって、ウルちゃん\nみんなになにも話さないで……\n友達でもないのに……,因为，小乌尔\n什么都没告诉大家……\n明明也不是朋友……
108,ルリア/露莉亚,話してくれたじゃないですか！\nそれに友達だったら\n今からなりましょう♪,你不是告诉我们了吗！\n而且如果是朋友的话，\n现在开始做朋友吧♪
109,ウルキ,え～～～～？\n本当に変なの～……\nお人よしすぎるよ～……,诶～～～～？\n真是奇怪呢～……\n你们也太老好人了吧～……
110,ウルキ,じゃあ……\nウルちゃんも助けてあげる。,那么……\n小乌尔也帮帮你们。
111,ウルキ,玲瓏佩、それはね～……\nウルちゃん達じゃないとどうしようも\nできないはずの物なの～,玲珑佩，那个啊～……\n应该是只有小乌尔他们才能\n处理的东西～
112,ウルキ,だから、その……まだ\n間に合うと思う。だから、\nウルちゃんにそれを……,所以，那个……我觉得\n还来得及。所以，\n把那个给小乌尔……
113,,姬塔は頷き、\n玲瓏佩をウルキに差し出す。,姬塔点了点头，\n将玲珑佩递给乌尔基。
116,,しかし玲瓏佩は\nウルキの手に触れる寸前で、\n粉々に砕け散ってしまった。,然而玲珑佩\n在触碰到乌尔基的手之前，\n就粉碎了。
117,ウルキ,ウソ……,骗人……
118,ルリア/露莉亚,玲瓏佩が……\nい、一体なにが……,玲珑佩……\n到，到底发生了什么……
119,常連の声,きゃあああああ！！,呀啊啊啊啊啊！！
120,ウルキ,っ！？,！？
121,ビィ/碧,外からだ！！,是从外面传来的！！
122,,ウルキと共に一行は\n店の外へと駆け出す。,一行人与乌尔基一起\n冲出店外。
128,玄武,…………！,…………！
129,,一行が駆け付けた先には、\n凍っていたはずの玄武が現れ、\n見境なく暴れていた。,一行人赶到现场，\n只见本应被冻住的玄武现身，\n正在肆意破坏。
130,ビィ/碧,玄武のやつ、なんで\nこんなところにまで……\nやっぱり町の人を狙ってるのか？,玄武这家伙，为什么\n会到这种地方来……\n果然是冲着镇上的人来的吗？
131,ウルキ,違う、あの子は\nそんなことしない！！,不对，那孩子\n不会做那种事的！！
132,ルリア/露莉亚,ウル、ちゃん……？,小，乌尔……？
133,ウルキ,黄龍ぅぅ……！！,黄龙————！！
134,,ウルキは血相を変えて\nそこにいるはずのない存在の名を叫び、\n暴れる玄武に向かって駆け出す。,乌尔基脸色大变，\n呼喊着本不应存在于此的名字，\n朝着暴走的玄武冲去。
info,,,scene_chr896_q3_s10
译者,,,Gemini
