id,name,text,trans
40,ビィ/碧,ウルキって\nここで働いて長いのか？,乌尔基\n在这里工作很久了吗？
41,店長/店长,さぁ……,谁知道呢……
42,ビィ/碧,お前も要領得ないな！？\n雇ってるのになんも知らないのか！？,你也含糊不清啊！？\n明明雇了她却什么都不知道吗！？
43,店長/店长,だって、\n雇ってないからなぁ……,因为，\n我没雇她啊……
44,ルリア/露莉亚,<span class='scene-font-4'>えええ！？</span>\nど、どういうことですか？,<span class='scene-font-4'>欸欸欸！？</span>\n这，这是怎么回事？
45,店長/店长,気が付いたらお店にいてね。\n勝手に手伝ってくれてるのよ。\n不思議よね。,回过神来她就在店里了。\n自顾自地帮忙呢。\n很不可思议吧。
46,ビィ/碧,不思議で片付けていいのか？,用不可思议就能解释吗？
47,店長/店长,まぁでもよく\n働いてくれてるし、\nそれに……ほら。,不过嘛她很能干，\n而且……你看。
53,常連１,ウルちゃんの料理美味しいなぁ……\n冷たいのに心がぽかぽかするもん。\nねぇ、今日はもう帰っちゃった？,乌尔酱的料理真好吃啊……\n明明是冷的，心里却暖洋洋的。\n呐，她今天已经回去了吗？
54,常連２,ウルちゃんに会えるのは\nなかなかレアだからな～\n今度また来るとしようぜ。,能遇到乌尔酱\n可是很难得的啊～\n下次再来吧。
60,ルリア/露莉亚,ウルちゃん、人気者なんですね。\n不思議な子ですけど、人懐っこいですし\n好かれる理由、分かるかもです。,乌尔酱，很受欢迎呢。\n虽然是个不可思议的孩子，但很亲近人，\n或许能明白她受欢迎的理由。
61,店長/店长,あは、そうそう！　今じゃ、\nあの子自体を目当てに来る人が\n後を絶たないのよ～,啊哈，是啊是啊！ 现在啊，\n专门冲着她来的客人\n络绎不绝呢～
62,ビィ/碧,どこまでも不思議な奴だな……,真是个彻头彻尾不可思议的家伙……
63,常連１,そうなの！　不思議なのよ！\n私も身の上話聞こうとしたの！\nもっと仲良くなりたくて……,是啊！ 很不可思议的！\n我也想问问她的身世！\n想和她关系更好点……
68,ウルキ,気にしない気にしない～\nそれより新作の氷菓子だよ～\nお食べ～,别在意别在意～\n比起那个，这是新作的冰点心哦～\n吃吧～
73,常連１,って感じで……\nのらりくらりと\n話を逸らされちゃって……,就是这样……\n含含糊糊地\n就把话题岔开了……
74,常連２,そうなんだよ！　俺もなんとなく\n仲良くなれたと思って……\nそれとなく話振ってみたんだけど。,是啊！ 我也觉得\n关系好像变好了……\n就旁敲侧击地问了一下。
79,ウルキ,ウルちゃんってなんだろ？\nなんだろね？　わからないかも？\n謎多きウルちゃんだよ～,乌尔酱是什么呢？\n是什么呢？ 可能不知道？\n是充满谜团的乌尔酱哦～
84,常連２,ずっとそんな感じでさぁ……\n気が付いたら口いっぱいに\nクッキーアイス突っ込まれてたわ……,一直都是那种感觉啊……\n回过神来嘴里就被塞满了\n曲奇冰淇淋……
85,常連達,も、もしかして嫌われてる……？,难，难道是被讨厌了……？
86,店長/店长,あはは、そりゃないって。\n貴方達のために溶けない不思議な\n雪だるま作ってくれたでしょ。,啊哈哈，怎么会呢。\n她不是为了你们做了不会融化的\n不可思议的雪人吗。
87,常連１,あれ不思議よね～\nまだ玄関に置いてるけど\n溶けないんだもの。,那个很不可思议吧～\n虽然还放在玄关，\n但就是不会融化。
88,ビィ/碧,よそよそしいってのとは\nまた違うよな、人懐っこいし。\n秘密主義なのか？,和冷淡又不一样啊，\n毕竟很亲近人。是秘密主义吗？
89,店長/店长,まぁでも一つだけ言えるわ。,不过嘛，只有一点可以说。
90,ルリア/露莉亚,それは……？,那就是……？
91,お店の皆,ウルちゃんは寂しがり屋さん！,乌尔酱很怕寂寞！
92,ビィ/碧,ええ……いや、でも確かにそうか。\nのらりくらりと話はかわすけど\nやたらと構ってくるもんな……,欸欸……不，不过确实是这样吗。\n虽然含糊其辞地回避话题，\n但总是缠着人呢……
93,店長/店长,気にしぃで寂しがり屋さんなのよね。\nだから多分、ここに居座って色んな\nお客さんと仲良くしてるんだと思う。,她很在意别人又怕寂寞呢。\n所以大概，才会待在这里和各种\n客人搞好关系吧。
94,店長/店长,でも確かに謎は深まるのよね……,不过谜团确实越来越深了呢……
95,店長/店长,よし、今度親睦会企画しましょう！\n逃げられるかもだけど。,好，下次来策划联谊会吧！\n虽然可能会被她逃掉。
96,ルリア/露莉亚,ふふ、いいですね。\n私達も混ぜてください♪,呵呵，好啊。\n也请让我们参加吧♪
97,店長/店长,もちろん♪\n今からウルちゃん逃がさないように\n作戦練っとかないとね……,当然♪\n得从现在开始就制定好作战计划，\n不能让乌尔酱逃掉……
98,常連１,うーん、あの人も参加できれば……\nよかったんだけどね……,嗯—，要是那个人也能参加……\n就好了呢……
99,ルリア/露莉亚,あの人……？,那个人……？
100,常連２,あー……アンタら、\n行方不明者調べてるんだよな？,啊—……你们，\n在调查失踪者对吧？
101,ビィ/碧,おう、なんか知ってるのか？\nなんも手掛かりがなくてよ……\n知ってること教えてくれよ。,哦，你知道些什么吗？\n一点线索都没有……\n把你所知道的告诉我们吧。
102,常連２,ん～大したことじゃないんだが、\n行方不明者ってのはこの店の\n常連のことだと思うんだよ。,嗯～也不是什么大事，\n我觉得失踪者应该是\n这家店的常客。
103,常連２,アイツ、玄武が現れてから\nしばらくして姿を消しちまって……,那家伙，从玄武出现后\n过了一段时间就消失了……
104,常連１,ウルちゃんとすごく仲良かったよね？\nうーん、もしかするとあの人だったら\nウルちゃんのことよく知ってたかも。,和乌尔酱关系特别好对吧？\n嗯—，说不定那个人\n很了解乌尔酱呢。
105,ビィ/碧,そりゃまた……\n偶然というか、間が悪いというか……,这可真是……\n该说是偶然呢，还是时机不好呢……
106,ビィ/碧,玄武が現れた町ってのは\nここだったんだな……つうか\n行方不明者はウルキの関係者なのかよ。,玄武出现的城镇\n就是这里啊……话说\n失踪者是乌尔基认识的人吗。
111,ウルキ,行方不明者……,失踪者……
116,ルリア/露莉亚,それであの時……\nなにか知ってそうな感じ\nだったんでしょうか……？,所以那个时候……\n她看起来像是知道些什么\n的样子吗……？
117,ビィ/碧,でもだったらなんで\nそのこと黙ってたんだ？,但既然如此，为什么\n要对那件事保持沉默呢？
118,店長/店长,さぁ……,谁知道呢……
119,ビィ/碧,マジでなんもわからねぇ……\nウルキはああ言ってたけど\n調査を続けたほうが良さそうかもな。,真的什么都搞不懂……\n虽然乌尔基那么说了，\n但或许还是继续调查比较好。
120,ルリア/露莉亚,はい……えっと……\n姬塔？,是……那个……\n姬塔？
121,,ルリアに声を掛けられ、\n姬塔は慌てて向きなおる。,被露莉亚叫到，\n姬塔慌忙转过身来。
122,ビィ/碧,どうしたんだ？\n首元ずっと擦ってるけど……,怎么了？\n一直在摸脖子……
123,,姬塔はウルキが勝手に\n肩車をしてきた時からずっと\n首元が冷えていることを告げる。,姬塔说从乌尔基擅自\n让她骑在肩上的时候开始，\n脖子就一直很冷。
124,ルリア/露莉亚,わ、確かにちょっと冷えてます……\n私のマフラー貸してあげます！\nあっためてください！,哇，确实有点凉……\n我的围巾借给你！\n请暖和一下！
125,ビィ/碧,凍傷にはなってねぇけど……\n変だな、なんか……,虽然没有冻伤……\n但很奇怪啊，总觉得……
126,ビィ/碧,ん……？　姬塔、\n服になんか入ってねぇか？,嗯……？ 姬塔，\n衣服里是不是有什么东西？
127,,ビィの指摘を受け、\n姬塔は衣服を確認する。,听到碧的提醒，\n姬塔检查了衣服。
128,,すると胸元から\n異様な冷気を発する小物が\n零れおちた。,于是从胸口\n掉出了一个散发着\n异常冷气的小物件。
131,ルリア/露莉亚,これ、なんでしょう……\n玄武の気配がするような……,这是什么呢……\n好像有玄武的气息……
132,ビィ/碧,そんなもの拾ってないよな？\nいつの間に入り込んだんだ……？\nウルキと会った時か……？,没捡过这种东西吧？\n是什么时候进去的……？\n是和乌尔基见面的时候吗……？
133,ビィ/碧,やっぱ調査続行だ。\nウルキにちゃんと話を聞こう。\n不思議で片付かねぇことが多すぎる。,果然还是要继续调查。\n去好好问问乌尔基吧。\n用不可思议无法解释的事情太多了。
140,ウルキ,どうしようかな～\nどうしたらいいと思う～？,该怎么办呢～\n你觉得该怎么办好呢～？
141,玄武,…………,…………
142,ウルキ,わからないよね～……\nウルちゃんもわからない……,不知道吧～……\n乌尔酱也不知道……
143,ウルキ,もう、なにも……\nわからないよ……,已经，什么都……\n不知道了啊……
144,ウルキ,チチリちゃん……\nアミちゃん……シュシュクちゃん……,琪琪莉酱……\n阿米酱……咻咻库酱……
145,ウルキ,みんなに……会いたいよ……,好想……见到大家啊……
info,,,scene_chr896_q2_s10
译者,,,Gemini
