id,name,text,trans
39,,ウーノと店主のやり取りを\n傍から眺めていたカトルは\nその手際の良さに舌を巻いていた。,在一旁看着乌诺和店主交谈的卡托尔\n对他们熟练的技巧感到佩服。
40,カトル/卡托尔,すごい……\nウーノさんの新たな一面を\n垣間見た気がします。,好厉害……\n感觉看到了乌诺先生\n崭新的一面。
43,ウーノ/乌诺,ふふ……\nさぁ、次はカトルも挑戦してみようか。,呵呵……\n好了，接下来卡托尔也来挑战一下吧。
44,カトル/卡托尔,はい！\nやってやりますよ！,好的！\n我来试试看！
45,ウーノ/乌诺,やる気は十分だね。\nそれなら今日は……\n食器を見繕ってもらおうかな。,干劲十足啊。\n那么今天就……\n让你来挑选餐具吧。
46,カトル/卡托尔,食器ですね！\n分かりました！,餐具是吧！\n我知道了！
49,,食器屋を探して市場を歩き回る\nカトルは、目にとまった綺麗な\n看板のお店を訪れた。,为了寻找餐具店而在市场里四处走动的\n卡托尔，走进了一家招牌很漂亮的\n店里。
50,カトル/卡托尔,すみません。,打扰一下。
51,綺麗な食器屋の店主,いらっしゃい。\nあれ、お兄ちゃんひとりかい？,欢迎光临。\n咦，小哥你一个人吗？
52,カトル/卡托尔,ええ……\nカップとソーサーをみてもいいですか？,嗯……\n我能看看杯子和碟子吗？
53,綺麗な食器屋の店主,えっと……いいけど。\n付き添いの人はいないの？,嗯……可以是可以
