id,name,text,trans
19,子供１/孩子１,どうしたの？\nカトル兄ちゃん？,怎么了？\n卡托尔哥哥？
20,子供２/孩子２,悲しいの？,是难过吗？
21,カトル/卡托尔,いや……\n嬉しいんですよ。,不……\n是高兴哦。
22,カトル/卡托尔,さぁ……\n今日はみんなで協力して\n頑張りましょう！,好了……\n今天大家一起协力\n好好加油吧！
23,全員/全员,おーっ！,哦—！
23-sel1_txt,,おーっ！,哦—！
25,ウーノ/乌诺,私は後ろで見守っているから、\n何かあったら声をかけてくれるかな。,我会在后面看着，\n如果有什么事就叫我吧。
26,カトル/卡托尔,分かりました。\nそう言っていただけると心強いです。,我知道了，\n您能这么说真是太好了。
27,ルリア/露莉亚,私達もお手伝いするので、\n何でも言ってくださいね！,我们也会帮忙的，\n所以有什么事尽管说哦！
28,カトル/卡托尔,姬塔さん達にも\nお手伝いいただけて助かりました。,姬塔小姐你们也\n能来帮忙真是太好了。
29,ビィ/碧,気にすんなって！\n他の十天衆のヤツらも\n後から手伝いに来るってよ！,别在意！\n其他十天众的家伙们\n等会也会来帮忙！
30,カトル/卡托尔,……ありがたいですね。\n姉さん達も色々と手を回してくれていた\nみたいですが……,……真是太感谢了，\n姐姐们好像也帮了不少忙……
31,カトル/卡托尔,後できちんとお礼を\n伝えておかないとですね。,之后一定要好好地\n向她们道谢才行。
32,ビィ/碧,おっ……\nそろそろ時間じゃねぇのか？,哦……\n时间差不多了吧？
33,カトル/卡托尔,あっ、そうでした！,啊，是啊！
33-sel1_txt,,いよいよオープンだね！,终于要开业了呢！
35,カトル/卡托尔,はい……\nでは行ってきます。,嗯……\n那么我去了。
38,,カトルは意を決した様子で\n店の入り口の前に立つと、\nゆっくりと扉に手をかける。,卡托尔下定决心似的\n站在店门口，\n缓缓地把手放在门上。
39,カトル/卡托尔,それでは……\nカフェ「星屑の光」、\nオープンします。,那么……\n咖啡店「星屑之光」，\n现在开始营业。
40,,ゆっくりと扉を開いたカトル。\nそこには──,卡托尔缓缓地打开了门，\n在那里的是──
49,客１/客人１,おおっ……待ってたぜ！\nもう入っていいのか？,哦哦……等好久了！\n现在可以进去了吗？
50,カトル/卡托尔,い……いらっしゃいませ！\nどうぞお入りください！,欢……欢迎光临！\n请进！
51,客２/客人２,へぇ～\n中はこんな感じなのね～\nおしゃれじゃん～,哎～\n里面是这种感觉啊～\n好时髦啊～
52,,店の前には、「星屑の光」の\n宣伝チラシを手にしたお客が、\n大勢で列をなしていた。,店门口，\n拿着「星屑之光」宣传单的客人，\n排起了长长的队伍。
53,カトル/卡托尔,あ、ありがとうございます！\nお客様ご入店されます。,啊，谢谢！\n客人请进。
54,子供１/孩子１,いらっしゃいませ～！\nどうぞこちらの席へお座りください。,欢迎光临～！\n请坐这边。
55,子供２/孩子２,こちらメニューになります。\nご注文が決まりましたら、\nお呼びください！,这是菜单，\n您决定好要点什么了，\n就叫我们一声！
56,,すぐに店内は客であふれかえり\nカトル達はお客の対応に\n忙殺されるのだった。,不一会儿，店内就挤满了客人，\n卡托尔他们忙着招待客人，\n忙得不可开交。
62,古ぼけた食器屋の店主,やぁやぁ、\n大盛況みたいだね～,呀呀，\n看来很热闹啊～
63,カトル/卡托尔,来てくださったんですね！,您能来真是太好了！
64,古ぼけた食器屋の店主,もちろんだよ。こんな素敵なお店で\nあの食器達が使われているのを\n見られて、私も感無量だよ。,那是当然的，能看到\n那些餐具在这么棒的店里\n被使用，我也感慨万千啊。
65,古ぼけた食器屋の店主,どの子も、このお店の雰囲気に\nぴったり馴染んでるみたいだね。\n本当に、ありがとうね。,每个餐具都和\n这家店的氛围非常相配呢，\n真是太感谢
