id,name,text,trans
13,,子供達に手を引かれた\n姬塔達は、思い思いの\n遊びに付き合うのだった。,姬塔一行人\n被孩子们拉着手，\n陪着他们玩各自喜欢的游戏。
14,,一日中、子供達の遊びに付き合った\n姬塔達は、すっかり日も落ちた\n星屑の街に宿泊することとなる。,陪孩子们玩了一整天，\n姬塔一行人决定在\n已经完全日落的星尘之镇住一晚。
19,カトル/卡托尔,こんな時間まで\nお引き留めしてすみません……,耽搁到这么晚\n真是不好意思……
20,ルリア/露莉亚,私達の方こそ、\n泊まってもいいんですか？,我们才是，\n可以留宿吗？
21,子供１/孩子１,わーい！\nみんなでお泊まりパーティだ！,哇！\n大家一起开睡衣派对！
22,カトル/卡托尔,大したおもてなしもできませんが、\n泊まっていただけるなら\nこの通り、僕達は大歓迎です。,虽然不能好好招待大家，\n但如果各位愿意留宿的话，\n我们当然非常欢迎。
23,子供２/孩子２,姬塔さん！\n寝る前に何か面白いお話聞かせて～！,姬塔小姐！\n睡觉前给我们讲些有趣的故事吧～！
24,カトル/卡托尔,やれやれ……\n姬塔さん達もお疲れですよ。\nいい加減解放してあげてください。,真是的……\n姬塔小姐他们也累了。\n差不多就放过他们吧。
25,ビィ/碧,オイラ達は大丈夫だぜ！\nどんな話が聞きてぇんだ？,我们没关系！\n想听什么故事啊？
26,子供２/孩子２,う～ん……\nそうだ！　旅のお話を聞かせて！,嗯……\n对了！请给我们讲讲旅行的故事！
27,子供１/孩子１,騎空士さんって、\nどんなお仕事してるの？,骑空士们，\n是做什么工作的呢？
28,,姬塔達は、興味津々の\n子供達の疑問に答える形で、\nひとしきり近況を話し続けた。,姬塔一行人，\n以回答充满好奇心的\n孩子们的问题的形式，\n讲述了一阵子最近的情况。
29,子供１/孩子１,わぁ～！\n騎空士さんのお仕事って\nやっぱり大変なんだね！,哇～！\n骑空士的工作\n果然很辛苦啊！
30,子供２/孩子２,でも困っている人を助けたりして\nカッコイイな～！,但是帮助有困难的人\n好帅啊～！
31,ビィ/碧,ああ！\nスゲぇだろ～！,是啊！\n很厉害吧～！
32,ルリア/露莉亚,お二人は、騎空士のお仕事に\n興味があるんですか？,你们两位，\n对骑空士的工作\n有兴趣吗？
33,子供２/孩子２,あ、ええっと……\n興味はあるけど……,啊，那个……\n虽然有兴趣……
34,ビィ/碧,ん？　\n急にどうしたんだ？,嗯？\n怎么突然这样？
35,子供２/孩子２,魔物と戦うのとかは\nちょっと怖いかも。,和魔物战斗之类的\n可能有点可怕。
35-sel1_txt,,何かやりたいお仕事はある？,有什么想做的工作吗？
37,子供１/孩子１,やりたい、お仕事……かぁ～\n今まで考えたことなかったかも。,想做的工作……吗～\n至今为止可能还没想过。
38,子供１/孩子１,でも、星屑の街のみんなと\n何か一緒にお仕事を\nできたら楽しそうかな～！,但是，如果能和星尘之镇的大家\n一起做些什么工作的话\n感觉会很开心吧～！
39,子供２/孩子２,いいねいいね～！\n私も手伝いたい～！,好棒好棒～！\n我也想帮忙～！
40,カトル/卡托尔,……さぁ、もう時間も遅いですよ。\nそろそろ寝ましょうか。,……好了，时间不早了。\n差不多该睡了吧。
41,子供１/孩子１,えぇ～\nまだねむくなぁ～い……,诶～\n我还不想睡～……
42,子供２/孩子２,ふぁぁ～\nもっとお話ししたかったなぁ……,哈～\n我还想再多聊一会啊……
43,,こうして話し疲れた子供達は、\nそのまま寝室に運ばれて\nベッドの上で眠りこけるのだった。,就这样，聊累了的孩子们，\n被带到卧室后\n直接在床上睡着了。
48,,子供達が眠るのを見届けた\n姬塔達は、改めて\nカトルと話すこととなる。,目送孩子们睡着后，\n姬塔一行人，\n再次和卡托尔谈话。
49,カトル/卡托尔,今日は本当にありがとうございました。\n皆さんのおかげで、\n弟妹達も喜んでいました。,今天真是太感谢了。\n多亏了各位，\n我的弟弟妹妹们也很高兴。
50,ルリア/露莉亚,私達の方こそ楽しかったです！,我们也很开心！
51,ビィ/碧,そういや……\n今日外で遊んでる時も思ったけど、\nなんか街の雰囲気が変わったよな。,话说回来……\n我今天在外面玩的时候也这么想，\n感觉城镇的氛围变
