id,name,text,trans
41,,急な話を問いかける隙も与えないまま、\n背を向けたハイラが髪をかきあげる。,连询问这突然之事的机会都不给，\n背过身去的哈伊拉撩起了头发。
50,,その背中には、青緑色に輝く\n美しい鱗があった。,她的背上，有着泛着青绿色光辉的\n美丽鳞片。
51,,背中にひとつ宝石をはめ込んだようにも\n見える鱗の、その輝きに吸い寄せられ、\n姬塔が顔を近づける。,那鳞片看起来仿佛在背上镶嵌了一颗宝石，\n姬塔被它的光辉吸引，\n凑近了脸庞。
52,ハイラ/哈伊拉,──姬塔よ。\n触れてはならんぞ。,──姬塔啊。\n可碰不得啊。
53,ハイラ/哈伊拉,触れれば、妾の力は暴走し……\nこの<span class='scene-font-place'>アウギュステ</span>が\n沈みかねんのでな。,若是触碰，妾身的力量便会暴走……\n这片<span class='scene-font-place'>奥古斯特</span>\n只怕会就此沉没啊。
54,,姬塔が驚いて身を引くと、\nハイラはその様子に眉を下げて笑った。,姬塔惊讶地缩回身子，\n哈伊拉见状垂下眉梢，露出了笑容。
55,ハイラ/哈伊拉,案ずるな。\n見る分には障りはない。,不必担心。\n只是看的话并无妨碍。
56,,そう言いながら髪を下ろした\n彼女の顔には、どこか陰りが見えた。,她一边说着，一边放下头发，\n脸上却隐隐透出一丝阴翳。
61,,触れれば力が暴走してしまう鱗──\nそんな弱点をなぜ自分に見せたのか。\n姬塔は素直な疑問をたずねる。,触碰便会令力量暴走的鳞片──\n她为何要将这样的弱点展示给自己看。\n姬塔坦率地问出了心中的疑问。
62,ハイラ/哈伊拉,……そうだな。\n妾自身の罪へのけじめだ。,……是啊。\n这是对妾身自身之罪的清算。
63,ハイラ/哈伊拉,妾の力、辰神宮の主としての力が\n先代に奪われたことは覚えているか？,妾身的力量，作为辰神宫之主的力量\n曾被先代夺走一事，你可还记得？
66,,辰神宮の主が受け継ぐ天候操作の力。\nハイラはそれと相性が良く、受け継いだ\n当初から先代を凌ぐ力を持っていた。,辰神宫之主代代继承的操纵天候之力。\n哈伊拉与此力极为相合，自继承之初\n便拥有凌驾于先代之上的力量。
67,,先代はその力の暴走を危険視し、\n彼女の力を龍玉に封印。,先代视其力量暴走为危险，\n将她的力量封印于龙玉之中。
68,,かつ、引きこもりのハイラが\n外の世界に興味を持つようにと\n龍玉を空の世界のどこかに隠したのだ。,并且，为了让闭门不出的哈伊拉\n对外面的世界产生兴趣，\n将龙玉藏到了空之世界的某处。
71,ハイラ/哈伊拉,妾はこの東南東の守護神としての力と\nすこぶる相性がよかった。,妾身与这东南东之守护神的力量，\n可谓极为相合。
72,ハイラ/哈伊拉,しかし、力を受け継いで真っ先に\n心配することが“暴走”というのも\nおかしな話であろう？,然而，继承力量之后，最先\n担心的竟是“暴走”，\n这未免有些可笑吧？
73,ハイラ/哈伊拉,まるで暴走するという\n確信があるかのようではないか。,简直就像早已确信\n它一定会暴走一般，不是吗？
74,,ハイラの口ぶりに、姬塔は\n先ほど見た鱗のことを思い出す。,听着哈伊拉的口吻，姬塔\n想起了方才所见的鳞片。
75,ハイラ/哈伊拉,汝もおおよその予想は\nついているのであろう。\nあれこそが、先代が力を封じた理由よ。,你大概也已经\n猜到几分了吧。\n那正是先代封印力量的理由。
76,ハイラ/哈伊拉,妾のように力と相性の良い者は\n過去にもいたことが、\n辰神宮の文献に残されている。,如妾身这般与力量相合之人，\n过去也曾存在，\n这记载于辰神宫的文献之中。
77,ハイラ/哈伊拉,決まってその者らの背中には\n<span class='scene-font-spword'>鱗</span>があり、それに触れられれば\n<span class='scene-font-spword'>暴走</span>してしまう危うさも持っていた。,那些人背上必定\n都长有<span class='scene-font-spword'>鳞片</span>，一旦被触碰，\n便有着<span class='scene-font-spword'>暴走</span>的危险。
78,ハイラ/哈伊拉,先ほどの嵐は、その力の一端だ。\n妾の背にあるこの鱗を、\n魚達が突いたことが原因であろう。,方才的风暴，正是那力量的一角。\n恐怕是因为鱼群\n撞上了妾身背上的鳞片。
79,ハイラ/哈伊拉,だが、完全な暴走がどれほど\n恐ろしい事かは妾も分からぬ。\n……知ることができんのだ。,但是，彻底的暴走究竟\n有多可怕，妾身也不知晓。\n……是无法得知。
80,,ハイラはそう言って、\nわずかに表情を強張らせる。\nそして、恐るべき事実を述べた。,哈伊拉如此说着，\n表情微微僵硬起来。\n随后，她道出了一个可怕的事实。
81,ハイラ/哈伊拉,辰神宮に残る書物の中でも、\nある一時期の記録は\n全てが抜け落ちている。,在辰神宫所留的书卷之中，\n某个时期的记录\n全部缺失了。
82,ハイラ/哈伊拉,辰神に関した物事を記す\n引継ぎの資料や社務所の記録だけでなく\n個人の日記に至るまで全てが、だ。,不仅记载辰神相关事物的\n交接资料与社务所记录，\n甚至连个人日记，全都缺失了。
83,ハイラ/哈伊拉,その失われた時代の辰神こそが、\n妾と同じ鱗を持つ稀人であった。\nだが、分かっているのはそれだけだ。,那个失落时代的辰神，\n正是与妾身一样拥有鳞片的稀世之人。\n但已知的仅此而已。
84,ハイラ/哈伊拉,次の辰神の記録から、この鱗自体が\n空の世界を守るという役目に逆らう\n凶兆として<span class='scene-font-spword'>「逆鱗」</span>と呼ばれ始めた。,自下一位辰神的记录起，这鳞片本身\n便作为违背守护空之世界之职责的\n凶兆，开始被称为<span class='scene-font-spword'>「逆鳞」</span>。
85,ハイラ/哈伊拉,守る役目に逆らう証。……この鱗こそが\n恐るべき事態を引き起こした原因としか\n考えられん。,违背守护职责的证明。……只能认为，\n这鳞片正是引发那可怕事态\n的原因。
86,,姬塔は\n先ほど自分達の頭上を覆い尽くした\nあの暗雲を思い出す。,姬塔回想起\n方才笼罩在众人头顶的\n那片乌云。
87,,突如として荒れた海、それが\n暴走の片鱗でしかない事実に\nごくりと唾を飲み込んだ。,突然狂暴起来的大海，\n竟只是暴走的冰山一角──\n面对这一事实，姬塔咽了口唾沫。
88,ハイラ/哈伊拉,だからこそ、先代は妾の力を封じた。\n先代を凌ぐほどの力の暴走は、\n誰も止めることができんからな。,正因如此，先代才封印了妾身的力量。\n因为凌驾于先代之上的力量一旦暴走，\n谁都无法将其阻止。
89,ハイラ/哈伊拉,力を封印したことについては、\n妾も同意しておる。\n逆鱗も暴走も説明された上でのことだ。,对于封印力量一事，\n妾身也是同意的。\n那是在被告知了逆鳞与暴走之后的事。
90,ハイラ/哈伊拉,……だが、それでも。,……然而，即便如此。
91,ハイラ/哈伊拉,妾は、力を“奪われた”と。\n今でも、そう思ってしまうのだ。,妾身却至今仍觉得，\n自己的力量是被“夺走”的。
92,,ハイラは視線を落とし、\n背の鱗からは程遠い、自らのうなじに\n手を伸ばす。,哈伊拉垂下视线，\n将手伸向自己的后颈，\n那里与背上的鳞片相距甚远。
93,ハイラ/哈伊拉,龍玉に力を封じられて以降、\n妾の中にあったのは穴だった。\n奪われた、失われたという虚ろな穴。,自力量被封入龙玉之后，\n妾身心中便有了一个空洞。\n一个因被夺走、因失去而生的空虚之洞。
94,ハイラ/哈伊拉,だが龍玉を求め、宝を求めるうちに\nこの穴が埋まるような心地がしたのだ。,然而，在追寻龙玉、追寻宝物的过程中，\n妾身感到这个洞仿佛被填满了。
95,ハイラ/哈伊拉,だからこそ妾は宝を求めた。\nこの埋まらぬ虚ろを埋めるためにな。,正因如此，妾身才追寻宝物。\n为了填补这份无法填满的空虚。
96,ハイラ/哈伊拉,しかし、その一方で……\n失うことに関しては、より一層\n恐ろしく思うようになってしまった。,但另一方面……\n对于失去，妾身却变得\n愈发恐惧了。
99,ハイラ/哈伊拉,失われて、なるものか。\n妾の前から、妾の手から\nこの宝は何者にも──,岂能让它被夺走。\n从妾身面前、从妾身手中，\n无论何人，都休想将这宝物──
102,ハイラ/哈伊拉,光陰は百代の過客なり……\n過ぎてゆく時間というのは\n終わらぬ旅をする旅人のようなもの。,光阴者，百代之过客……\n所谓流逝的时间，\n便如同那永不停歇的旅人。
103,ハイラ/哈伊拉,騎空士として旅する汝達のように、\nひとところに留まらないことこそが\n美しさだと知っているというのに。,明明妾身知道，如同作为骑空士\n旅行的你们一般，不滞留于一处\n才是美之所在。
104,ハイラ/哈伊拉,……先ほどの光景を見て、\n失いたくないと思ってしまった。,……看到方才的光景，\n妾身竟生出了不想失去的念头。
105,ハイラ/哈伊拉,美しさ自体を損なうような衝動を\n感じてしまった。\nそのようなこと、宝を壊すも同義だ。,竟感受到了仿佛要损毁\n那份美本身的冲动。\n这无异于亲手毁掉宝物。
106,ハイラ/哈伊拉,失われたものは、簡単には取り戻せぬ。\n本当の喪失は、何物にも埋められぬ。\nだというのに、そう感じてしまった。,失去之物，难以轻易寻回。\n真正的丧失，任何东西都无法填补。\n可即便如此，妾身却还是生出了那种念头。
107,ハイラ/哈伊拉,それこそが、妾の罪なのだ。\n汝に報いねばならん、妾の……,那正是妾身的罪。\n必须向你偿还，妾身的……
108,ハイラ/哈伊拉,……あぁ、醜いな。\n奪われることを厭うというのも、\nそれに我を忘れてしまうのも。,……啊啊，真是丑陋。\n既厌恶被夺走，\n又为此忘乎所以，全都如此。
109,,そう語るハイラは苦しげに\n歪んだ笑顔を張り付ける。,如此倾诉的哈伊拉，\n勉强挂起一个痛苦的扭曲笑容。
110,,そんな彼女の肩に、\n姬塔が優しく触れた。,姬塔温柔地\n触上了她的肩膀。
111,ハイラ/哈伊拉,……なんだ？,……怎么了？
112,,振り向くハイラに、\n姬塔は笑いかける。,面对回过头的哈伊拉，\n姬塔向她露出了笑容。
113,,楽しい時が過ぎ去ってしまうことは\n確かに自分にとっても寂しいけれど、\nそれならまた思い出を作ればいい。,快乐的时光终会逝去，\n这确实也让自己感到寂寞，\n但既然如此，再创造新的回忆便好。
113-sel1_txt,,また一緒に海に行こう,再一起去海边吧
115,ハイラ/哈伊拉,…………,…………
116,ハイラ/哈伊拉,……ふ、はは。\n<span class='scene-font-4'>あははははっ！</span>,……呵、呵呵。\n<span class='scene-font-4'>啊哈哈哈哈！</span>
117,ハイラ/哈伊拉,ふ、ふふ……そうだな。\nあぁ、本当に……,呵、呵呵……是啊。\n啊啊，真是……
118,ハイラ/哈伊拉,汝は相変わらず、美しいものだ。,你果然还是一样，如此美丽。
119,,姬塔に手を伸ばしたハイラは\n穏やかに微笑み、目を細める。,哈伊拉向姬塔伸出手，\n平静地微笑着，眯起了眼睛。
120,ハイラ/哈伊拉,（……だが、\n出会ったあの時とは少し違う心地だ）,（……不过，\n这与相遇那时的心情略有不同）
121,ハイラ/哈伊拉,（どうしても手に入れたい衝動でも、\n宝を得た時の高揚感でもない）,（既不是无论如何都想得到的冲动，\n也不是得到宝物时的高扬感）
122,ハイラ/哈伊拉,（今、妾が感じているこれは\n安心や満足といったものだろう）,（如今妾身所感受到的，\n大概是安心与满足吧）
123,ハイラ/哈伊拉,ふふ……\n斯様に美しいものを前にして、\nこのように感じるとはな。,呵呵……\n面对如此美丽之物，\n竟会有这般感受啊。
124,ハイラ/哈伊拉,だが、悪くはない。\n……むしろ、よいものだ。,不过，这并不坏。\n……倒不如说，是件好事。
125,,ハイラは姬塔の頭を\n大切な宝に触れるかのように\n優しく撫でる。,哈伊拉如触碰珍贵的宝物般，\n温柔地抚摸着姬塔的头。
126,,彼女が湛えるその微笑みは、\n恍惚としたものではなく\nむしろ穏やかだった。,她所浮现的那抹微笑，\n并非恍惚沉醉，\n反而十分平静。
127,ハイラ/哈伊拉,ふふ、そう申すのであれば\nこの夏の輝きを一段と見せてみよ。,呵呵，既然如此，\n便让妾身看看这夏日光辉更胜一筹的模样吧。
128,ハイラ/哈伊拉,この程度では妾を満たすには足りぬ。\n汝の輝きは、こんなものとは\n言わせんぞ？,仅凭这种程度，可不足以满足妾身。\n妾身可不会让你说出\n你的光辉只有这般程度哦？
129,,ハイラの微笑みに姬塔も\nその信頼に応えるかのように\n笑顔を返す。,面对哈伊拉的微笑，姬塔也\n仿佛回应她的信赖般，\n回以笑容。
130,,その笑顔の輝きは、ハイラの胸の内に\nあたたかなものをもたらすのだった。,那笑容的光辉，\n为哈伊拉的心间带来了一份温暖。
info,,,scene_chr1017_q3_s10
译者,,,deepseek-v4-pro
