id,name,text,trans
121,ルリア/露莉亚,ハイラさんが\nどこにもいません……！,哪里都找不到\n哈伊拉小姐……！
122,ビィ/碧,や、やべぇ……！\nもしかして、溺れてんじゃねぇのか！？,糟、糟糕……！\n她该不会是溺水了吧！？
123,,ビィの言葉に、姬塔は\nすぐに海中に潜り、\n彼女の姿を探し始める。,听到碧的话，姬塔\n立刻潜入海中，\n开始寻找她的身影。
128,,薄暗い海の中、小さな泡が見え\nその泡が出ている方向に\n目を向けると──,在昏暗的海中，能看见细小的气泡，\n朝气泡冒出的方向\n望去——
129,ハイラ/哈伊拉,ぶくぶくぶくぶく……,咕嘟咕嘟咕嘟……
138,ビィ/碧,<span class='scene-font-4'>ハイラ！？</span>\n本当に溺れてたのか！？,<span class='scene-font-4'>哈伊拉！？</span>\n你真的溺水了吗！？
139,ルリア/露莉亚,<span class='scene-font-4'>ハ、ハイラさん！</span>\nしっかりしてください！,<span class='scene-font-4'>哈、哈伊拉小姐！</span>\n请振作一点！
140,ハイラ/哈伊拉,はぁ……はぁっ、わら、妾は……\nげほっ、けほ……,哈啊……哈啊，妾、妾身……\n咳、咳咳……
141,ハイラ/哈伊拉,泳げぬと、言ったでは……\nない──,妾身不是说过……\n不会游泳吗——
142,ハイラ/哈伊拉,う゛。,呃。
143,ビィ/碧,ハイラーーーーー！！！！,哈伊拉——！！！！
info,,,scene_chr1017_q2_s10
译者,,,deepseek-v4-pro
