id,name,text,trans
23,,過去の過ちを悔い、\n咽び泣くピトゥーカ。,为过去的过错后悔，\n哽咽啜泣的皮图卡。
24,エウレル,とっとと失せな。\nこれ以上、何も言うことはねぇ。,赶紧给我消失。\n我没什么好说的了。
25,ピトゥーカ,ごめんよ、エウレル……\n僕に勇気が無いばっかりに……\n君を……見捨てたんだ……,对不起，尤瑞尔……\n都是因为我没有勇气……\n抛弃了……你……
26,エウレル,……目障りなんだよ！,……真碍眼！
28,,エウレルがピトゥーカに向け、\n矢を番えると、その射線上に\nエルモートが立ちはだかる。,尤瑞尔对准皮图卡，\n搭上箭，而艾尔莫特\n挡在了射击线上。
29,エルモート/艾尔莫特,オマエだよなァ？\n王サマを狙った賊は。\nあン時はすっかりと騙されたぜ。,就是你吧？\n瞄准国王的盗贼。\n那时候我被彻底骗了。
30,エウレル,なんもしらねぇ奴が\n首突っ込むんじゃねぇよ。,一无所知的家伙\n别多管闲事。
31,エルモート/艾尔莫特,オマエが\n天象の土霊の力を使ってる以上、\nそういうワケにもいかなくてなァ……,既然你\n在使用天象土灵的力量，\n那就由不得你了……
32,エルモート/艾尔莫特,蘇った、ってのはどういうことだ？\n処刑されたンじゃなかったのかよ。\nモンビクスの英雄様によォ。,复活，是什么意思？\n不是已经被处刑了吗。\n被蒙比克斯的英雄大人。
33,エウレル,…………！,…………！
41,,エウレルが放った一矢は、\nエルモートが噴き上げた\n炎の壁によって一瞬で消し炭と化す。,尤瑞尔射出的箭，\n被艾尔莫特喷出的\n火焰之墙瞬间化为灰烬。
42,エルモート/艾尔莫特,殺す気か。,想杀人吗。
43,エウレル,まぁな。,算是吧。
46,,エウレルが地面に手を添えると\n大地が激しく震え、土煙が舞う。,尤瑞尔将手放在地面上，\n大地剧烈震动，尘土飞扬。
47,ペトラ/佩特拉,エルモートさん……！,艾尔莫特先生……！
48,エルモート/艾尔莫特,あァ、俺のペンダントも\nビンビンに反応してやがる。,啊，我的吊坠\n也在剧烈反应。
49,エルモート/艾尔莫特,つまり、エウレルこそが、\n天象の土霊と契約した\n土祷師だったってワケだ！,也就是说，尤瑞尔正是\n与天象土灵签订契约的\n土祷师！
50,ピトゥーカ,…………,…………
55,,土煙が消えていくと共に顕現したのは、\n巨大な蚕の姿を模した\n天象の土霊の姿であった。,随着尘土消散而显现的，\n是巨大蚕的形象\n天象土灵的身姿。
56,エウレル,土祷師、か……\n確かにまぁ、\nそういうことになるのかもな。,土祷师吗……\n确实，\n大概就是这样吧。
57,ピトゥーカ,天象の土霊が……\nなんで、蚕の姿に……！？,天象土灵……\n为什么，是蚕的样子……！？
58,エウレル,何を驚いてやがる。\nこれこそが、\nモンビクスを守る精霊の姿だろうが。,惊什么惊。\n这不就是\n守护蒙比克斯的精灵的模样吗。
61,,エウレルが腕を振るうと、\n瞬時に創出された礫岩が一行を襲う。,尤瑞尔挥动手臂，\n瞬间创造出的砾岩袭向众人。
62,ペトラ/佩特拉,お願い……！,拜托了……！
63,天象の風霊,ふんぬぅぅぅ……！,呼呼呼……！
67,,ペトラがすかさず解き放った\n天象の風霊の暴風により、\n一行は礫岩の直撃をなんとか免れる。,佩特拉当即解放了\n天象风灵的暴风，\n众人总算躲过了砾岩的直击。
68,エウレル,……天象の風霊。\nつまり、アンタは風祷師か。,……天象风灵。\n也就是说，你是风祷师吗。
69,ペトラ/佩特拉,そうです……！\nこれ以上、精霊の力で、\n人を傷つけさせはしません！,没错……！\n我不会再让你\n用精灵的力量伤害他人了！
70,エウレル,ははっ……！\n正義に厚い風祷師サマか！,哈哈……！\n充满正义感的风祷师大人吗！
71,エウレル,天象の風霊の姿も含めて、\n絵本のまんまだな、\nオレ達とは違ってよ。,包括天象风灵的样子，\n简直就和绘本里一模一样，\n跟我们可不一样哦。
72,エウレル,悪いな。\nオレは正義の土祷師サマじゃねぇんだ。,抱歉啊。\n我可不是什么正义的土祷师大人。
73,エウレル,説得は諦めろ。\nやるんなら殺す気で来い……！,别想说服我。\n要打就拿出杀气来……！
74,ペトラ/佩特拉,……っ！！,……！！
78,,その時、オムニアの森の四方八方に\n張り巡らされていた生糸が再度揺れ、\n何者かの侵入を知らせる。,就在这时，环绕欧姆尼亚森林的\n生丝再次摇晃，\n预示着有人入侵。
79,エウレル,チッ……,切……
80,エウレル,（主役のお出ましか……\nこいつらに割く時間はねぇな）,（主角登场了吗……\n没时间在这些家伙身上浪费了）
81,ペトラ/佩特拉,私は今ここで、あなたを止めます……！,我现在就要在这里阻止你……！
82,エウレル,ああ、そうかい。\nじゃあ、死ね……！,是吗，原来如此。\n那就，去死吧……！
87,,襲い来る岩の礫を\nペトラは暴風の盾で蹴散らす。\nしかし……,袭来的岩石碎片\n被佩特拉用暴风之盾击散。\n然而……
88,ペトラ/佩特拉,っ！？,！？
89,,暴風を貫くように、\n岩の礫を隠れ蓑にした\n鋭利な一矢がペトラに迫る。,穿透暴风，\n以岩石碎片为掩护的\n锐利箭矢逼近佩特拉。
91,,咄嗟に身を守ろうとする\nペトラの眼前に、\nひとつの影が飛び出した。,在本能想要保护自己的\n佩特拉眼前，\n一个身影跳了出来。
93,ピトゥーカ,ぐぅぅっ……！,呃啊……！
94,ペトラ/佩特拉,ピトゥーカさんっ！？,皮图卡先生！？
95,エウレル,馬鹿か……！\n死にてぇのか！？,笨蛋吗……！\n想死吗！？
96,ピトゥーカ,い、嫌だよ、死ぬのは。\nいまもすごく痛いし……,不、不要，我不想死。\n现在也很痛……
97,ピ  トゥーカ,でも君を、\n信じるって決めたんだ。,但是我决定了，\n要相信你。
98,ピトゥーカ,あの時……\n信じてあげられなかった君を……\n今度こそ。,那个时候……\n没能相信你……\n这次一定要。
99,ピトゥーカ,だから行って、エウレル……\n君の、思うまま、に……,所以去吧，尤瑞尔……\n按你所想的……去做吧……
101,,なんとか言い終えたピトゥーカは、\nそのまま意識を失い、\nその場に倒れ込む。,好不容易说完，\n皮图卡就这样失去了意识，\n倒在了地上。
102,エウレル,ピトゥーカ……,皮图卡……
103,エウレル,ありがとな。\nお蚕様の面倒をみてくれて。\n……俺を信じてくれて。,谢谢你。\n照顾蚕大人。\n……还相信我。
106,,エウレルはどこからともなく生みだした\n生糸を遠くの枯れ木に引っかけると、\n勢いよく地面を蹴る。,尤瑞尔不知从哪里吐出\n生丝，挂在远处的枯树上，\n猛地一蹬地面。
107,ルリア/露莉亚,ど、どうしましょう……！？,怎、怎么办……！？
108,エルモート/艾尔莫特,いまは怪我人が最優先だ！\n姬塔サン、手を貸してくれ！\nペトラ！　応急処置は出来るか！？,现在最优先的是伤员！\n姬塔，来帮忙！\n佩特拉！ 能进行紧急处理吗！？
109,ペトラ/佩特拉,はいっ……！,是……！
110,,ペトラが治癒の術をかけつつ、\n姬塔とエルモートで、\nピトゥーカを担ぎ上げる。,佩特拉施加治愈术的同时，\n姬塔和艾尔莫特\n将皮图卡抬了起来。
111,,身体を動かした衝撃で、\nピトゥーカはわずかに目を開ける。,身体被移动的冲击，\n皮图卡微微睁开了眼睛。
113,ピトゥーカ,は、はは……いてて。\nだ、大丈夫ですよ、きっと、\nそんなに慌てなくても……,哈、哈哈……好疼。\n没、没事的，一定，\n不用这么慌……
114,ビィ/碧,大丈夫じゃねぇだろ！\nすぐに医者に診てもらおうぜ！,哪里没事了！\n赶紧去让医生看看吧！
115,,こうして一行は\nピトゥーカを医者に診せるべく、\nモンビクス城に向かうのであった。,就这样，一行人\n为了让皮图卡接受医生诊治，\n前往蒙比克斯城。
info,,,scene_evt240329_cp4_q1_s10
译者,,,Claude 3 Opus
