id,name,text,trans
56,ボニー,すご～い！\nよく覚えてるね。,好厉害～！\n记得真清楚。
59,ギャリバン,戦場とは違い、\n手にかけた理由が明確な分……\n記憶にもよく残っている。,和战场不同，\n因为下手的理由很明确……\n记忆中也留下了深刻印象。
62,,ギャリバンはそう言いながら、\nゴロツキの遺体を掘った穴に\n突き落とし、埋めていく。,加利班一边说着，\n一边把混混的尸体\n扔进挖好的坑里埋了起来。
63,ボニー,記念すべき10人目は……\nスティーブン副団長かな？\nやっぱり。,值得纪念的第10个人是……\n斯蒂文副团长吧？\n果然。
64,ギャリバン,やっぱり？,果然？
65,ボニー,あの人さ、\n国を強くしようとするお兄ちゃんや\n王様の悪口言ってるじゃん。,那个人啊，\n不是在说想要让国家变强的哥哥\n和国王的坏话吗。
66,ボニー,今は対話で外交する時代だー！\nとかなんとか言ってさ。,现在是靠对话搞外交的时代了——！\n之类的话。
67,ギャリバン,確かに理想ではある。\nだが……いまはまだその時期では\nないのにな。,确实是理想。\n但是……现在还不到那个时候。
68,ボニー,お姫様の婚約者だからって\n戦場にもいかないで\n後方支援ばーっかやってたし……,就因为是公主的未婚夫，\n也不上战场，\n只做后方支援……
69,ボニー,ズルいよ。,太狡猾了。
70,ボニー,ボニーに言わせればあんなの、\n口だけ達者な反逆者なんだけどなぁ……,要波妮说的话那种人，\n不过是满口花言巧语的反叛者……
71,ギャリバン,反逆者か……,反叛者吗……
72,ボニー,そうだよ。お兄ちゃんが\nああいう口だけヤローから\nモンビクスを守らなくっちゃ！,没错。哥哥要\n从那种只会说漂亮话的家伙手中\n保护蒙比克斯！
78,スティーブン,ギャリバン団長……\n最近、騎士団から逃亡する者が\n増えております。,加利班团长……\n最近，从骑士团逃跑的人\n越来越多了。
79,スティーブン,ここ最近の我が国の外交は異常です。\n些細な事でも、\nすぐに戦端を開いているでしょう。,最近我国的外交很不正常。\n哪怕是些小事，\n也会立刻开战。
80,ギャリバン,それの何が問題だ？\n殺さねば殺される。\n戦争状態になくとも、それは変わらん。,这有什么问题？\n不杀就会被杀。\n即使不处于战争状态，这一点也不会改变。
81,ギャリバン,隣国のスパイによる破壊工作は、\nいまも昔も変わらず\n犠牲を出しているんだぞ。,邻国间谍的破坏活动，\n从古至今一直\n在造成牺牲。
82,スティーブン,スパイなら我が国も\n送り込んでいるではないですか。,间谍的话我们国家\n不也派过去吗。
83,スティーブン,ゆえにお互い様……\n言うなれば必要な犠牲です。,所以彼此彼此……\n可以说是必要的牺牲。
84,ギャリバン,必要な犠牲……だと？,必要的牺牲……吗？
85,スティーブン,はい。\n対話で平和を築くために、\nいまはただ──,是的。\n为了通过对话缔造和平，\n现在只需要──
86,,刹那。\nギャリバンが抜き放った剣が\nスティーブンの喉元を切り裂いた。,刹那间。\n加利班拔出的剑\n斩断了斯蒂文的喉咙。
87,スティーブン,あ……あ……,啊……啊……
91,ギャリバン,貴様には何も見えていない。\nその口八丁で民をたぶらかすなど、\n許せぬ所業だ。,你什么都没看清。\n用那花言巧语蛊惑人心，\n是不可饶恕的行为。
92,ボニー,記念すべき10人目！\nおめでと～お兄ちゃん！,值得纪念的第10个人！\n恭喜～哥哥！
93,ギャリバン,我らに歯向かう者が\nこれ以上現れないことを祈るよ。,但愿不会\n再出现反抗我们的人了。
94,,遺体をオムニアの森へ運ぼうとした\nその時、モンビクス王が\nギャリバンを呼ぶ声が城内に響いた。,正要把尸体运往欧姆尼亚森林时，\n蒙比克斯王呼唤\n加利班的声音在城内响起。
95,ギャリバン,ふむ……,唔……
96,ボニー,王様もお兄ちゃんに甘え過ぎ～\nボニーみたい。えへへ。,国王也太依赖哥哥了～\n和波妮一样。诶嘿嘿。
97,,ギャリバンはボニーに微笑みかけると、\n手際よく遺体を自室に運び込み、\n王の元へ向かう。,加利班朝波妮微笑了一下，\n熟练地把尸体运进自己房间，\n前往国王那里。
102,モンビクス王,ギャリバンよ……！\n対話なんぞでこの国が守れると思うか？,加利班啊……！\n你觉得靠对话就能守护这个国家吗？
103,ギャリバン,何故、そのような問いを？,为何问这样的问题？
104,モンビクス王,ライラが口煩く言うもんでな。\n軍事国家の道を辿れば、\nその先に未来はないとかなんとか……,莱拉总是啰嗦个不停。\n说什么如果走军事国家的道路，\n前方就没有未来之类的……
105,ギャリバン,耳を貸す必要はないかと。\n全てはスティーブン殿から\n吹き込まれたものとお考えください。,我认为没必要听她的。\n请认为全都是\n斯蒂文大人灌输给她的想法。
106,モ  ンビクス王,おお、確かにそうに違いない。\nギャリバンに聞いてもらったお陰で\n安堵したわい。,啊，一定就是这样。\n多亏听了加利班的话，\n我感到安心了。
112,,その翌日から、\nスティーブンが逃亡したと\n騎士団内で騒ぎとなったが……,从第二天开始，\n斯蒂文逃亡了\n在骑士团内引起骚动，但是……
120,,ここ最近、体制批判を\n繰り返していた彼にモンビクス王は\nもはや興味を失っていた。,最近，对一直\n反复批评体制的他，蒙比克斯王\n已经失去了兴趣。
121,,ギャリバンさえいれば、\nモンビクス王にとってスティーブンなど\nどうでもよくなっていたのだ。,只要有加利班在，\n对蒙比克斯王来说，斯蒂文之类的人\n已经无所谓了。
127,ボニー,婚約者もいなくなったことだし……\nお兄ちゃんがお姫様と\n結婚しちゃえばいいのに。,未婚夫也不在了……\n哥哥干脆\n和公主结婚算了。
128,,ギャリバンはそれを即座に否定するも\nふと考えこむ。,加利班虽然立即否定，\n但不由得陷入了沉思。
129,ギャリバン,……そうか。\nそうすればボニーもお姫様になれる。\nいい考えかもしれんな。,……这样啊。\n那样的话波妮也能成为公主。\n说不定是个好主意。
130,ボニー,えへへ。\nっと……その前に、\n早く死体を処理しなくっちゃね。,诶嘿嘿。\n……在那之前，\n得赶紧处理尸体才行呢。
136,,こうして、スティーブンの遺体を\n埋めにオムニアの森に向かったのだが、\nその処理が終わった頃……,就这样，前往欧姆尼亚森林\n埋葬斯蒂文的尸体，\n但在处理完的时候……
137,,偶然にもエウレルとフランが\nオムニアの森で待ち合わせをしていた。,碰巧尤瑞尔和弗兰\n在欧姆尼亚森林约好见面。
138,エウレル,ほら、オレもこの森を離れてから、\nなんか元気でなくなったし。,你看，我离开这片森林后，\n也变得没什么精神了。
139,フラン,それはしょうがないよ。\n騎士なんて柄じゃないじゃん。\n嫌なことやるのは骨が折れるよ。,那也没办法啊。\n你又不适合当骑士。\n做自己不喜欢的事很累人的。
140,エウレル,……フランも辛いよな。,……弗兰你也很辛苦吧。
141,フラン,アタシはほら。\n持ち前の可愛さで上手くやってるから。,我嘛，你看。\n靠着与生俱来的可爱巧妙地应对呢。
145,,大樹の陰に潜んでいたギャリバンは、\n彼らの不誠実な会話に苛立ちを覚える。,潜伏在大树阴影中的加利班，\n对他们不诚实的对话感到恼火。
146,ギャリバン,…………,…………
147,ボニー,あの子達……自分のことばかりで、\n国のことをぜんっぜん\n考えてないんじゃない？,那些孩子……只顾着自己，\n一点都没有\n为国家着想吧？
148,ギャリバン,業腹だが……\n若き命は無暗に摘み取れん。,虽然让人生气……\n但年轻的生命不能随意夺取。
149,ギャリバン,彼らはいずれ子を成すだろう。\n子供は国の未来なのだ。\nだから──,他们总有一天会生儿育女吧。\n孩子们就是国家的未来啊。\n所以──
150,フランの声,ううん。そんなことじゃなくって……\nあのさ……あそこの地面、\nなんかおかしくない？,不是。不是那样……\n那个啊……那边的地面，\n是不是有点奇怪？
151,,ギャリバンは彼らが\n地面の違和感に気づいたことを驚くと\n同時に今後の対応に頭を悩ませる。,加利班惊讶于他们\n注意到了地面的违和感，\n同时为今后的应对而伤脑筋。
152,ギャリバン,（もはや遺体の発見は免れないか……\nこれから犯人捜しが始まるだろう）,（看来已经无法避免尸体被发现了……\n接下来大概要开始搜查犯人了）
153,ギャリバン,（さて、どう切り抜ける……？）,（那么，该如何脱身呢……？）
154,ボニー,ねぇ、こんなのはど～ぉ？\nあの子に全部の責任を\n押しつけちゃうってのはさ！,呐，这个怎么样～？\n把全部责任\n都推到那孩子身上！
155,ギャリバン,彼に……？,推给他……？
156,ボニー,だってお兄ちゃん何にも悪くないもん。\n必要なことをやってただけだよ？\n殺人犯扱いされるなんて変だよ。,因为哥哥又没做错什么。\n只是做了必要的事情对吧？\n被当成杀人犯很奇怪啊。
157,ボニー,だからさ、自分のことばーっかり\n考えてるあの子に\n罪を被せて処刑しちゃえば……,所以啊，把罪名嫁祸给\n只顾自己的那个孩子，\n然后处决掉的话……
158,ギャリバン,……手間も省ける、か。,……也能省去麻烦，吗。
159,,こうしてギャリバンは、\nモンビクス騎士団に報せに走る\nエウレルを見届けた後……,就这样，加利班在\n目送尤瑞尔跑去\n向蒙比克斯骑士团报信之后……
168,,ひとりその場に残ったフランの前に\nその姿を見せるのであった。,出现在了\n独自一人留在原地的弗兰面前。
info,,,scene_evt240329_cp6_q2_s10
译者,,,Claude 3 Opus
