id,name,text,trans
63,ピトゥーカ,ギャリバン……！,加利班……！
64,ギャリバン,アンドラスよ……！\n私の元へ戻ってこい！,安德拉斯……！\n回到我身边来吧！
65,ギャリバン,長きに渡り宿主となっていた私こそ、\n貴様にとってよき故郷であろう！？,长期作为你宿主的我，\n对你来说就是最好的归宿吧！？
76,,それは帰巣本能のようなものなのか、\n呼び掛けに呼応するように、\n黒い霧はギャリバンに収束していく。,就像是归巢本能一样，\n仿佛回应着呼唤，\n黑雾开始汇聚到加利班身上。
77,ギャリバン,う、うぐぐ……,呜、呜咕咕……
78,ギャリバン,ウガ、ウガガ……ガアア！！,呜嘎、呜嘎嘎……嘎啊啊！！
82,,ギャリバンは意識を乗っ取られながらも\n切り立った城壁に足をかけ、\nその勢いのまま空に向かって跳んだ。,加利班虽然意识被夺取，\n却踩上了险峻的城墙，\n就这样朝天空一跃而起。
83,エルモート/艾尔莫特,ギャリバン……テメェ！,加利班……你这家伙！
86,,地上に落ちていくギャリバンを救わんと\n飛び出した姬塔とエルモート。,为了救坠向地面的加利班，\n姬塔和艾尔莫特飞奔而出。
91,,だが……彼らが伸ばしたその手は、\n虚しく空を切るだけであった。,但是……他们伸出的手，\n只是徒劳地划过了空气。
92,ルリア/露莉亚,そんな……\nギャリバンさん……！,怎么会……\n加利班先生……！
93,ビィ/碧,なんで、なんでそんな無茶なこと\nしやがったんだよ！,为什么，为什么要做\n这么离谱的事啊！
94,エルモート/艾尔莫特,あの英雄野郎……！\n嫌な役回りを押しつけやがって！,那个英雄混蛋……！\n把讨厌的角色推给我们！
99,エルモート/艾尔莫特,お望み通り送ってやらァ！\n受け取れギャリバン！\nこれが俺からの手向けの炎だ！！,如你所愿，送你一程！\n接着吧加利班！\n这是我送给你的火葬之火！！
100,,エルモートは眼下で、宿主から\n逃げ出そうと蠢くアンドラスに向かい、\n渾身の炎を見舞う。,艾尔莫特在下方，朝着\n想要从宿主身上逃走的安德拉斯，\n倾尽全力放出烈焰。
115,,アンドラスの断末魔の叫びの中、\nギャリバンを包み込み、\n轟々と燃え上がる炎は……,在安德拉斯临死的嚎叫中，\n包裹着加利班，\n轰轰燃烧的火焰……
116,,ど  こか儚げであった。,有几分悲凉。
122,,最後の戦いの後、\nギャリバンは\n行方不明として処理された。,在最后的战斗后，\n加利班被处理为失踪。
123,,民の混乱を考えれば、\nギャリバンの凶行の全てを\n明るみにすることは出来ない。,考虑到民众的混乱，\n无法将加利班的所有恶行公之于众。
124,,しかし全てを隠し続け、\n英雄として葬ることは\nきっと本人も望まないだろう……,但一直隐瞒一切，\n将他作为英雄下葬，\n想必他本人也不希望吧……
129,,こう提案したのは、\n誰よりギャリバンを憎んでいた\nエウレル本人だった。,提出这个提议的，\n是比任何人都痛恨加利班的\n尤瑞尔本人。
134,モンビクス王,…………,…………
135,モンビクス王,この先……\n我が国はどうしていけばいいのだ。,今后……\n我国该何去何从。
136,モンビクス王,ギャリバンが悪しき精霊に\n憑りつかれていたなど……,加利班被邪恶精灵\n附身之类的……
137,モンビクス王,なればモンビクスは長きに渡り、\n悪しき精霊の傀儡だったも\n同然ではないか。,那么蒙比克斯长期以来，\n不就等同于是邪恶精灵的傀儡吗。
138,モンビクス王,余はあまりに愚かだった……,朕实在是太愚蠢了……
141,ピトゥーカ,陛下。,陛下。
142,モンビクス王,ピトゥーカか……\nどうした、何の用だ。,是皮图卡啊……\n怎么了，有什么事吗。
143,ピトゥーカ,陛下……\nこれまでのご無礼について、\nどうかお許しを頂きたく……,陛下……\n关于至今为止的无礼，\n恳请您的原谅……
144,モンビクス王,無礼など……\n元はと言えば、余がお前を\n蔑ろにしたことが始まりであろう。,什么无礼……\n说到底，一切都是因为\n朕轻视了你。
145,モンビクス王,むしろこちらこそ許してほしい……\n王として、父として、\n余は間違いなく未熟だった。,倒是请你原谅朕……\n作为国王，作为父亲，\n朕无疑是不成熟的。
146,,そう言って深々と頭を下げる王に対し、\nピトゥーカはしきりに恐縮する。,面对这样深深低头的国王，\n皮图卡不住地感到惶恐。
147,ピトゥーカ,ど、どうか頭を上げてください。\n陛下に頭を下げられては……,请、请抬起头来。\n陛下向我低头……
148,モンビクス王,いや、余はもうお前に顔向けできん。\n頭を上げるなど……,不，朕已经没脸面对你了。\n抬起头什么的……
149,ピトゥーカ,<span class='scene-font-4'>いやいやいや……！</span>\n僕のほうこそ酷い態度を……,<span class='scene-font-4'>不不不……！</span>\n是我的态度太恶劣了……
150,,ぺこぺこと頭を下げ合う\n父と兄を見て、妹ライラは\n呆れた様子で肩をすくめる。,看着父亲和哥哥\n不停地相互鞠躬，妹妹莱拉\n无奈地耸了耸肩。
151,ライラ,こうして見てると、\nなんだかんだ親子ね……,这么一看，\n怎么说还是一家人呢……
152,,ライラの仲裁で頭を上げたふたりは、\n改めて国の将来について話す。,在莱拉的调解下抬起头的两人，\n重新讨论起国家的未来。
153,モンビクス王,余はあまりに国を変えてしまった。\nこの国の誇りだった養蚕も、\n余の王命で壊滅させてしまった……,朕让这个国家改变得太多了。\n作为国家骄傲的养蚕业，\n也因朕的命令而毁于一旦……
154,モンビクス王,ギャリバンを欠いて、\nここから国を立て直すなど、\n果たしてできるのだろうか……,失去了加利班，\n从这里重建国家，\n到底能做到吗……
155,,遠い目をする父親に対し、\nピトゥーカは悪戯を告白するように\n頭をかきながら告げる。,面对目光悠远的父亲，\n皮图卡像是坦白恶作剧一样\n挠着头说道。
156,ピトゥーカ,実はその……\nお蚕様はまだ、\n僕がこっそり育てていて……,其实呢……\n蚕宝宝还有，\n我偷偷在养……
157,モンビクス王,なに……？,什么……？
158,ピトゥーカ,だからきっと……\nモンビクスは大丈夫です。,所以一定……\n蒙比克斯没问题的。
159,ピトゥーカ,色んな伝統を復活させて……\nオムニアの森にも、\n少しずつ木を植えていきましょう。,恢复各种传统……\n在欧姆尼亚森林里，\n也渐渐种植树木吧。
160,ピトゥーカ,自然は僕達が思うより\nずっと優しくて……\nずっとずっと強いですから。,大自然比我们想象的\n要仁慈得多……\n也要强大得多。
166,エルモート/艾尔莫特,結局、ボスコは、\n何者だったンだろうなァ……,结果，博斯科\n到底是什么人呢……
167,エルモート/艾尔莫特,（……でもまァ、アイツが\n何も言わなかったってことは、\n言う必要が無かったってことだ）,（……不过，那家伙\n什么都没说，\n就意味着没必要说了）
168,エルモート/艾尔莫特,オムニアの森でまた\nコッレガーレが採れるようになったら、\nアイツの墓にでも供えてやるか……,要是欧姆尼亚森林里\n能再次采到可蕾嘉蕾，\n就供奉在那家伙的墓前吧……
169,,エルモートは独り言ち、\n懐かしき恩人を想う。,艾尔莫特自言自语，\n思念着令人怀念的恩人。
170,,その一方で、ペトラもまた\n懐かしき母カルラのことを\n考えていた。,另一方面，佩特拉也\n想起了令人怀念的母亲卡鲁拉。
171,ペトラ/佩特拉,アンドラスは……\n本当にお母さんのことを\n知っていたんでしょうか。,安德拉斯……\n真的知道妈妈的事吗。
172,ペトラ/佩特拉,村に現れた「黒い霧」……\nアンドラスは村から祓われ、\nその後、ギャリバンさんに憑りついた。,出现在村子里的「黑雾」……\n安德拉斯被村子驱逐，\n之后附身到加利班先生身上。
173,ペトラ/佩特拉,そういう順番ならアンドラスは\nお母さんを知っていても\nおかしくないんですけど……,按照这个顺序的话，安德拉斯\n认识妈妈也不奇怪……
176,フラン,あぁ～……そう。\nアンタらがあの忌々しい女の……\nでも、これ以上はやらせない……！,啊～……是啊。\n你们是那个可恶女人的……\n但是，不能再让你们得逞了……！
179,ペトラ/佩特拉,なんと言うか……\nまるで他人事のように\n話していたような……,怎么说呢……\n感觉就像是在说\n别人的事一样……
180,ペトラ/佩特拉,あれ……？\nそもそもお母さんは、\nどうやってアンドラスを……？,咦……？\n妈妈当初，\n是怎么对付安德拉斯的……？
181,天象の風霊,それは今回とは\n勝手が違ったのであろうな。,那与这次的情况\n有所不同吧。
182,天象の風霊,アンドラスの憑りついていた宿主は、\nアンドラスの依り代であると同時に、\n「黒い霧」の依り代にもなっていた。,安德拉斯附身的宿主，\n既是安德拉斯的依凭，\n同时也成为了「黑雾」的依凭。
183,天象の風霊,宿主を楔とすることで、\n霧は物理的に払われようとも、\n戻ってきていたのであろう。,以宿主为楔，\n即使雾被物理驱散，\n也会再次回来吧。
184,ペトラ/佩特拉,村が「黒い霧」に襲われた時は、\n憑りつかれている人は\n居なかったんですよね？,村子被「黑雾」袭击的时候，\n没有被附身的人吧？
185,天象の風霊,そのように記憶している。\nその代わり、異様に濃い霧が、\nあっという間に村を飲み込んでいた。,我记得是这样。\n但是，异常浓重的雾\n瞬间吞没了村子。
186,ペトラ/佩特拉,なるほど……効果が強い代わりに\nそこに留まるための仕組みは\n無かったんですね。,原来如此……虽然效果强大，\n但没有让它停留在那里的机制。
187,天象の風霊,そういうことだろう。,应该就是这样。
188,天象の風霊,まぁ、我は封印されていたゆえ、\nカルラが霧を払ったその瞬間は、\n目にしていないのだが……,不过，因为我被封印了，\n所以没有亲眼见到\n卡鲁拉驱散雾的那一刻……
189,ペトラ/佩特拉,アンドラスには……\nまだ何か秘密がありそうですね。,安德拉斯……\n好像还有什么秘密。
190,天象の風霊,だが、カルラに会えば、\n自ずと全てがわかるであろう。\n焦らず進むといい。,但是，如果能见到卡鲁拉，\n一切自然就会明白的。\n不要着急，慢慢来吧。
191,ペトラ/佩特拉,はい……！\n今回のことも……\n一歩前進、ですもんね！,是的……！\n这次的事情……\n也是向前迈进了一步！
197,,その後、ようやく自由の身となった\nエウレルと共に、\n一行はオムニアの森を訪れていた。,之后，终于获得自由身的\n尤瑞尔与大家一起，\n来到了欧姆尼亚森林。
198,ルリア/露莉亚,あの……本当によかったんですか？\n４年前の事件の真実を、\nみんなに秘密にしたままで。,那个……真的好吗？\n把4年前事件的真相，\n继续瞒着大家。
199,エウレル,いいんだ、もう……\n一応、ピトゥーカや王サマ達は、\n真実を知ってるし……,已经够了……\n总之，皮图卡和国王他们，\n知道真相……
200,エウレル,どっちみち何をしたところで、\nもうフランは戻ってこねぇ。,无论怎样，\n弗兰都不会回来了。
201,エウレル,真実を明かして、\nオレひとりが満足するよりも、\nもう無暗に国を騒がせたくねぇんだ。,与其揭露真相，\n让我一个人满足，\n还不如不再无谓地扰乱国家。
202,,エウレルは\n達観と諦観の入り混じった瞳で、\nオムニアの森の木々を見つめる。,尤瑞尔用\n达观和死  观的眼神凝视着欧姆尼亚森林的树木。

203,エウレル,改めて礼を言うよ。\n姬塔さん。,再次向你道谢。\n姬塔。
204,ビィ/碧,へへっ、\n皆で頑張った結果じゃねぇか！,嘿嘿，\n这是大家共同努力的结果啊！
205,エウレル,いや……オレはアンドラスに\n乗っ取られてただけだしよ……,不……我只是被安德拉斯\n夺取了身体而已……
206,ルリア/露莉亚,実は天象の土霊さんが\n私達にこの土地の古い記憶を\n届けてくれて……,其实，天象之土灵\n将这片土地的古老记忆\n传达给了我们……
207,ルリア/露莉亚,だから私達はいち早く\nギャリバンさんの\n真実を知ることができたんです。,所以我们才能尽早\n了解到加利班先生的真相。
208,エウレル,えっ、オレ……何も指示してないぜ？,咦，我……没有下过任何指示啊？
209,ペトラ/佩特拉,ふふっ……\nあなたは天象の土霊の契約者ですから。,呵呵……\n你是天象之土灵的契约者啊。
210,ペトラ/佩特拉,誰にも何も打ち明けずに突っ走る……\nそんな無鉄砲なあなたを案じて、\n私達を頼ったんだと思いますよ。,担心你谁都不告诉就一个人冲动行事……\n土灵才会来拜托我们吧。
211,エウレル,ははっ……\nそっか、ありがとな。,哈哈……\n这样啊，谢谢了。
212,天象の土霊,────,────
213,ペトラ/佩特拉,さぁ、エウレルさん。,来吧，尤瑞尔先生。
214,エウレル,ああ、でも……\n本当にやれんのか？\nこの森を元通りにするなんて。,啊啊，但是……\n真的做得到吗？\n将这片森林恢复原状什么的。
215,ペトラ/佩特拉,もちろん、\n天象の精霊の力を使おうとも\n今すぐに元通りとはいきません。,当然，\n即使借助天象精灵的力量，\n也不可能马上恢复原状。
216,ペトラ/佩特拉,それでも、その為の道しるべを作るのが\n天象の精霊の加護を受けた\n私達の使命だと思うんです。,尽管如此，为此铺路\n是受到天象精灵庇护的\n我们的使命。
217,エウレル,そういうことなら……\nまぁ、やってみるっきゃねぇか。,既然这样的话……\n嘛，试试看吧。
218,ピトゥーカの声,皆さぁぁん！,大家——！
222,ピトゥーカ,すみません、遅くなって……\n陛下と政策の会議をしていて……,抱歉，来晚了……\n一直在和陛下开政策会议……
223,ピトゥーカ,それよりも……\n間に合ってよかったです！,总之……\n赶上了就好！
224,ルリア/露莉亚,これで全員揃いましたね！,这下全员到齐了呢！
225,エルモート/艾尔莫特,だな……\nエウレル、準備は\n出来てンだろうなァ？,是啊……\n尤瑞尔，准备好了吗？
226,エウレル,ああ……！,嗯……！
227,エウレル,（お前と過ごしたこの森を、\nオレは必ず元通りにしてみせる）,（和你一起度过的这片森林，\n我一定会让它恢复原貌）
232,エウレル,（いつかそれが叶ったら……\nまたオレの頭を偉い、偉いって、\n撫でてくれよな……）,（总有一天实现的时候……\n再摸摸我的头说真厉害啊……）
233,エウレル,（なぁ、フラン……）,（对吧，弗兰……）
235,,こうして、ペトラとエウレルは\n乾いた大地に触れ、天象の精霊達の力を\nオムニアの森に注ぎ込む。,就这样，佩特拉和尤瑞尔\n触碰干涸的大地，将天象精灵们的力量\n注入欧姆尼亚森林。
240,,やがて大地は鳴動を始め、\nオムニアの森に双葉がひょこっと\n芽吹くのであった。,不久，大地开始震动，\n欧姆尼亚森林里\n悄然萌发出新芽。
246,,

　　　　　　　　　　　　　　劇終──,

　　　　　　　　　　　　　　剧终──
info,,,scene_evt240329_cp0_q2_s10
译者,,,Claude 3 Opus
