id,name,text,trans
34,ギャリバン,そして、\n自らの幼馴染であるフランを殺害し、\n遺体をオムニアの森に埋めた。,还有，\n杀害了自己的青梅竹马弗兰，\n将尸体埋在欧姆尼亚森林。
35,ギャリバン,これが……\n４年前に起きた\n忌まわしい事件の全容だ。,这就是……\n4年前发生的\n令人发指的事件全貌。
41,ルリア/露莉亚,…………,…………
42,,凄惨な事件に誰もが口をつぐむが、\nふと、ペトラが疑問を投げかける。,所有人都对这起惨案缄口不言，\n但佩特拉突然提出疑问。
43,ペトラ/佩特拉,でも……どうしてそれが、\nピトゥーカさんと関係があるんですか？\n何もピトゥーカさんに落ち度は……,但是……为什么这与\n皮图卡先生有关呢？\n皮图卡先生并没有过错……
44,ピトゥーカ,エウレルは……僕の友達だったんです。,尤瑞尔……是我的朋友。
45,ピトゥーカ,エウレルがそんな\n酷いことをしているなんて、\n全然気づかなくて……,完全没有察觉\n尤瑞尔做了\n那么残忍的事情……
46,ピトゥーカ,最初の被害者が出てからも、\nフランと一緒にオムニアの森で\n遊んだりしていて……,即使在第一个受害者出现后，\n还和弗兰一起\n在欧姆尼亚森林玩耍……
47,ピトゥーカ,でも僕は今でも……\nエウレルがあんなことをするなんて、\nどうしても思えなくて……,但我至今……\n无论如何也无法相信\n尤瑞尔会做那种事……
48,エルモート/艾尔莫特,そういやァ……\n最初に賊を見つけた時、オマエ、\n「エウレル」って呼んでなかったか？,这么说来……\n最初发现盗贼的时候，你不是\n叫了一声「尤瑞尔」吗？
49,ピトゥーカ,……はい。\n遠目だったし確証はありませんが、\nなんかその……そんな気がして……,……是的。\n虽然看得很远没有确证，\n但就是有种……那样的感觉……
50,ギャリバン,今度はエウレルか……,这次是尤瑞尔吗……
51,ビィ/碧,そいつがまた現れて、\n王様を狙ったってことか！？\nだったら早く捕まえねぇと！,那家伙又出现了，\n瞄准了国王！？\n那就得赶紧抓住他！
52,ギャリバン,いや、エウレルも既に死んでいる。\nこの国の平和の為に……\n私がこの手で処刑をな。,不，尤瑞尔也已经死了。\n为了这个国家的和平……\n是我亲手处决的。
53,ピトゥーカ,…………,…………
54,エルモート/艾尔莫特,死ンじまった奴は蘇らねェ……\n事実、フランは俺の目の前で\nほどけるように消えやがった。,死人是不会复活的……\n事实上，弗兰就在我眼前\n像融化一样消失了。
55,エルモート/艾尔莫特,鍵になるのは……\nおそらく、この生糸だろうな。,关键应该是……\n恐怕就是这根生丝吧。
56,,現場に残されていた生糸に対し、\nペトラの杖に埋め込まれた\n緑色の結晶が反応し、光を放った。,对于现场留下的生丝，\n佩特拉法杖上镶嵌的\n绿色结晶产生反应，发出光芒。
57,ペトラ/佩特拉,これは……！,这是……！
58,エルモート/艾尔莫特,俺のペンダントも\n同じような反応したンだが、\n何か関係があンのか？,我的吊坠\n也有同样的反应，\n是不是有什么关系？
59,ペトラ/佩特拉,となれば……ペンダントの赤い結晶は\n私が持つものと同種の<span class='scene-font-spword'>赤晶石</span>と\n呼ばれるものかもしれませんね。,如果是这样的话……吊坠上的红色结晶\n可能与我持有的同类物品\n被称为<span class='scene-font-spword'>红晶石</span>。
60,エルモート/艾尔莫特,赤晶石……\n風祷師が持つ<span class='scene-font-spword'>緑晶石</span>の色違いか。,红晶石……\n是风祷师持有的<span class='scene-font-spword'>绿晶石</span>的异色版吗。
61,ペトラ/佩特拉,色違いというか、属性違いです。\n私の村に天象の風霊が、\nこの地に天象の土霊がいたように……,与其说是异色，不如说是属性不同。\n就像我的村子有天象之风灵，\n这片土地上有天象之土灵一样……
62,ペトラ/佩特拉,<span class='scene-font-spword'>天象の火霊</span>の加護を受ける地と、\n火祷師も存在するそうです。\n私も詳しくは知りませんが……,据说存在受到<span class='scene-font-spword'>天象之火灵</span>庇护的土地，\n以及火祷师。\n我也不太清楚……
63,エルモート/艾尔莫特,このペンダントは、\nボスコから\n渡されたモンなンだがなァ……,这个吊坠，\n是博斯科\n给我的……
64,ルリア/露莉亚,それじゃあボスコさんは……\nもしかして、\n火祷師だったんでしょうか。,那么博斯科先生……\n难道说，\n是火祷师吗？
65,エルモート/艾尔莫特,どうだかな……\n先祖がそうだった\nってだけかもしれねェ。,谁知道呢……\n也许只是他的祖先\n是火祷师而已。
66,エルモート/艾尔莫特,だが、まァ……\nコッレガーレに憑りつかれてたからな。\nなくはねェ話だぜ。ったく……,不过，嘛……\n他被科雷加雷附身了。\n这也不是没可能。真是的……
67,,ペトラは生糸を手に乗せ、\n精神を  集中させる。,佩特拉将生丝放在手上，\n凝神专注。
68,ペトラ/佩特拉,この生糸から\n天象の土霊の力を感じます。,从这根生丝中\n我感受到了天象之土灵的力量。
69,ペトラ/佩特拉,オムニアの森からは\n感じられなかったのに……\nなぜでしょう……,明明在欧姆尼亚森林里\n感受不到……\n为什么呢……
70,,生糸を指先で確かめていたペトラは、\nやがてひとつの結論を導き出す。,用手指确认生丝的佩特拉，\n最终得出一个结论。
71,ペトラ/佩特拉,あの、これはあくまで\n可能性ではありますが……,那个，这只是一种\n可能性……
72,ペトラ/佩特拉,フランさんとエウレルさんの偽物は……\nこの生糸によって形作られて\nいたのかもしれません。,弗兰小姐和尤瑞尔先生的复制品……\n说不定是由这根生丝\n构成的。
73,ピトゥーカ,その生糸で……？\nそれじゃあ、陛下を狙って、\nふたりの偽物を作ったのは……,用那根生丝……？\n那么，瞄准陛下，\n制作两人复制品的是……
74,エルモート/艾尔莫特,土祷師……\n少なくとも天象の土霊の力を\n使える奴ってことだな。,土祷师……\n至少是能够使用\n天象之土灵力量的家伙。
75,ギャリバン,４年前の事件……\n土祷師……\n天象の土霊、か……,4年前的事件……\n土祷师……\n天象之土灵吗……
76,,現状の情報共有は済んだとみて、\nギャリバンは席を立つ。,看来目前的情报共享已经完成，\n加利班起身离席。
77,ギャリバン,……騎空士の方々、\nそれにピトゥーカ王子。,……诸位骑空士，\n还有皮图卡王子。
78,ギャリバン,必ずや、我らモンビクス騎士団が\n賊を早急に捕らえ、\n事件を解決してみせましょう。,我们蒙比克斯骑士团\n一定会尽快抓获盗贼，\n解决这起案件。
79,従者の声/随从的声音,ギャリバン様！　ピトゥーカ王子！\n国王陛下がお呼びです。,加利班大人！皮图卡王子！\n国王陛下召见。
80,ギャリバン,わかった。今、向かう。,知道了。我这就过去。
81,ギャリバン,それでは私はこれで。\n失礼する。,那么我就先告辞了。\n告辞。
82,ピトゥーカ,…………,…………
83,ギャリバン,ピトゥーカ王子、いきましょう。,皮图卡王子，我们走吧。
84,ピトゥーカ,……うん。,……嗯。
88,,ふたりを見送ったペトラは、\n窓の外に広がる黒い霧を眺め、\nため息を漏らす。,目送两人离开的佩特拉，\n望着窗外弥漫的黑雾，\n叹了口气。
89,ペトラ/佩特拉,…………,…………
90,ビィ/碧,おい、大丈夫か？,喂，你没事吧？
91,ペトラ/佩特拉,あ、すみません。\n大丈夫です……！,啊，不好意思。\n我没事……！
92,ペトラ/佩特拉,「黒い霧」について\n調べに来たはずなのに、なんだか\nとんでもないことになってしまって……,明明是来调查\n「黑雾」的，不知不觉\n却卷入了可怕的事件……
93,ペトラ/佩特拉,でも、精霊の力が\n悪用されているかもしれない以上、\n放っておくことは出来ません。,但是，如果精灵之力\n可能被滥用的话，\n就不能置之不理。
94,,強気な言葉とは裏腹に、\nすぐにペトラは眉を下げる。,虽然说出了强硬的话，\n但佩特拉马上皱起了眉头。
95,ペトラ/佩特拉,私、信じていたいんです……\n精霊の加護が\n悪い人に与えられることは無い、って。,我想要相信……\n精灵的庇护\n不会给予坏人。
96,ペトラ/佩特拉,天象の土霊の力を使う土祷師も、\nきっと悪い人じゃない、って……,使用天象之土灵力量的土祷师，\n一定也不是坏人……
97,,どこか不安そうにするペトラに対し、\nエルモートは不敵な笑みを返す。,面对有些不安的佩特拉，\n艾尔莫特报以不屑的微笑。
98,エルモート/艾尔莫特,信じてやればいいじゃねェか。\n信じてやらねェと、\n見えてこねェモンもあンだろ。,相信不就好了。\n不去相信的话，\n有些东西可就看不到了。
99,エルモート/艾尔莫特,真実がいつも\nわかりやすいとは限らねェ。\n二重三重にややこしいこともある。,真相并不总是\n一目了然的。\n有时候错综复杂、难以辨明。
100,エルモート/艾尔莫特,そういう時こそ、\n最後の最後まで信じてやらねェとなァ。,在那种时候，\n更要坚持相信到最后一刻。
101,ペトラ/佩特拉,はい、エルモート先生……！,是，艾尔莫特老师……！
102,エルモート/艾尔莫特,だァれが先生だ……\nこンなモン、ただの戯言だとでも\n思っとけ。,谁是老师啊……\n就当这些只是\n无稽之谈好了。
103,ピトゥーカの声,…………,…………
104,,どこからか啜り泣く声が聞こえ、\n一行が振り返ると\nそこにはピトゥーカが立っていた。,从某处传来抽泣声，\n众人回头一看，\n皮图卡正站在那里。
105,エルモート/艾尔莫特,テメェは何してンだ、コラ。\n王サマに呼ばれてンだろうがよ。,你在干什么，喂。\n国王陛下不是召见你了吗。
108,ピトゥーカ,刺さりますね……さっきの言葉。\nとっても……,刚才的话……真是一针见血。\n非常……
109,ビィ/碧,っていうか、何しに戻ってきたんだ？\n忘れ物か？,话说回来，你回来干什么？\n忘了带东西吗？
110,ピトゥーカ,あの、こんな時になんなんですが……\nペトラさん仰ってましたよね？\nモンビクスの黒い霧を調べに来たと……,那个，虽然时机不对……\n佩特拉小姐之前说过吧？\n来调查蒙比克斯的黑雾……
111,ペトラ/佩特拉,はい……,是的……
112,ピトゥーカ,少しお話がありますので……\nここで待っててもらえませんか？,我有些话想说……\n能在这里等我一下吗？
113,,ピトゥーカは、\n神妙な面持ちでそう言い残すと、\n慌てて王の間へ向かうのであった。,皮图卡一脸严肃地\n留下这句话，\n就匆忙前往国王的房间。
info,,,scene_evt240329_cp1_q4_s10
译者,,,Claude 3 Opus
