id,name,text,trans
33,モンビクス王,<span class='scene-font-4'>ふははは！</span>\nなんだ、やはりギャリバンの\nことではないか！,<span class='scene-font-4'>呵哈哈哈！</span>\n什么嘛，果然是\n加利班的事情啊！
34,ピトゥーカ,えっ……？,诶……？
35,モンビクス王,その火事でギャリバンだけが生き残り、\n家族は皆、死んだのだ。,那场火灾中只有加利班一人生还，\n家人都死了。
36,,モンビクス王の言葉に驚き、\n一行は互いに見合う。,众人对蒙比克斯王的话感到惊讶，\n面面相觑。
37,ピトゥーカ,じゃあ、その……\nギャリバンの妹は……,那么，那个……\n加利班的妹妹……
38,モンビクス王,確かボニーと言ったか……,确实叫波妮吧……
39,モンビクス王,無論、助からなかった。\n屋敷には敵国の間者が、\n大量の油を撒いていてな……,当然，没能得救。\n敌国的间谍在宅邸里，\n洒了大量的油……
40,エルモート/艾尔莫特,死ンだ……？,死了……？
41,ペトラ/佩特拉,じゃあ、記憶の中の……\nあの少女は一体……,那么，记忆中的……\n那个少女到底是……
42,,火事にあったのがギャリバンだと聞き、\nピトゥーカは以前、\nライラから聞いた話を思い出していた。,听说遭遇火灾的是加利班，\n皮图卡回想起之前，\n从莱拉那里听到的故事。
45,,強大な隣国から国を守り抜き、\n英雄ギャリバン率いる\nモンビクス騎士団が凱旋する。,从强大的邻国守卫了国家，\n英雄加利班率领的\n蒙比克斯骑士团凯旋而归。
46,,人々は彼らを歓迎し、\n吟遊詩人は英雄譚を謳う。,人们欢迎他们，\n吟游诗人歌颂英雄事迹。
47,,「炎から生まれし英雄の凱旋。\n精霊さえも従えて、臣民達を守り抜く。\n嗚呼、英雄ギャリバン」……と。,「从烈火中诞生的英雄凯旋。\n甚至驾驭精灵，守护臣民。\n啊，英雄加利班」……
48,ピトゥーカ,炎から生まれし……か。\nなんだか大袈裟だけれど、\nカッコいいね。,从烈火中诞生……吗。\n虽然有点夸张，\n但很帅气呢。
49,ライラ,そう脚色されてるけど……\n本当は悲しいお話みたい。,虽然这么美化了……\n但其实是个悲伤的故事呢。
50,ライラ,彼、幼い頃に火事に遭って\nご家族を亡くされたようなの。,他好像在幼年时遭遇火灾，\n失去了家人。
51,ライラ,それでも挫けず、頑張ったからこそ、\nギャリバンは英雄になれたなんて……\nお父様が言ってらしたわ。,即便如此也没有气馁，正是因为努力，\n加利班才能成为英雄……\n父亲大人好像这么说过。
54,ピトゥーカ,ライラからも昔聞きました。\nギャリバンは幼い頃、火事に遭ったと。,我以前也从莱拉那里听说过。\n加利班幼年时遭遇了火灾。
55,,ペトラは改めて「記憶」に\nついて思い出す。\nそこに何か見落としはないかと。,贝特拉重新回想起「记忆」。\n看看有没有遗漏什么。
56,,炎に包まれる館。\n生き延びたギャリバン。\n死んだはずのボニー,被火焰吞没的宅邸。\n幸存的加利班。\n本应死去的波妮。
57,,そして……,然后……
60,幼いボニー,お兄ちゃん……,哥哥……
64,幼いギャリバン,…………！,…………！
65,幼いギャリバン,<span class='scene-font-4'>ボニー……！</span>\nお前、どうやって……,<span class='scene-font-4'>波妮……！</span>\n你怎么……
68,,ペトラは朧気な記憶の中に、\n背筋を凍らす悪しき者を感じ取る。,贝特拉在朦胧的记忆中  感受到令人毛骨悚然的邪恶存在。
69,ペトラ/佩特拉,……生き残った女の子から\n悪しき精霊の気配を感じました。,……从幸存的女孩身上\n感受到了邪恶精灵的气息。
70,ペトラ/佩特拉,まさか「黒い霧」の核は、\nボニーちゃんに……？,难道「黑雾」的核，\n在波妮身上……？
71,天象の風霊,その逆だ、ペトラよ。\n彼奴は宿主の欲望を刺激して、\n衝動を増幅させる。,正相反，贝特拉。\n那家伙刺激宿主的欲望，\n放大冲动。
72,天象の風霊,その際、彼奴は宿主にとって\n逢いたくとも叶わぬ、想い人。,此时，那家伙对于宿主来说，\n是想见却不能见的心上人。
73,天象の風霊,つまりは死人の姿を借り、\n宿主に悪事を唆し続ける。,也就是说，借用死者的样貌，\n不断唆使宿主作恶。
74,,ようやく迫った因縁の相手に、\n天象の風霊は\n喜色を隠すことなく語る。,对终于逼近的宿敌，\n天象之风灵\n毫不掩饰喜悦之情地说道。
75,天象の風霊,核の名は……<span class='scene-font-spword'>精霊アンドラス</span>。\n彼奴の振り撒く「黒い霧」は、\n周囲の者を狂気に陥れ……,核的名字是……<span class='scene-font-spword'>精灵安德拉斯</span>。\n他散布的「黑雾」，\n让周围的人陷入疯狂……
76,天象の風霊,そして核を宿す者もまた、\nアンドラスの囁きにより、\n知らず知らず狂気に堕ちてゆくのだ。,然后，寄宿核的人也会，\n在安德拉斯的低语中，\n不知不觉堕入疯狂。
77,,ついに辿り着いた全ての元凶に\n一同は言葉を失う。,对终于找到的一切元凶，\n众人都失去了言语。
78,ルリア/露莉亚,そんなことになっていたなんて……\n私、ギャリバンさんを\nアンドラスから助けたいです！,竟然变成这样……\n我想把加利班先生\n从安德拉斯手中救出来！
79,ビィ/碧,だよな！　ギャリバンを助けて\n悪い精霊をぶっ飛ばせば、\n一石二鳥じゃねぇか！,就是啊！ 救了加利班\n再把坏精灵打飞，\n一举两得不是吗！
80,エルモート/艾尔莫特,となると問題は、\nギャリバンの居場所だな……,那么问题就是，\n加利班的所在地了……
81,エルモート/艾尔莫特,「黒い霧」……アンドラスは、\n天象の土霊を\n狙ってるンだったか？,「黑雾」……安德拉斯，\n是在瞄准\n天象之土灵吗？
82,ペトラ/佩特拉,天象の土霊は、\nエウレルさんと一緒のはず……,天象之土灵，\n应该和尤瑞尔先生在一起……
83,ペトラ/佩特拉,この王都に姿が無いのであれば、\n残るは……,如果不在这个王都的话，\n剩下的就是……
84,ピトゥーカ,きっと……森に居るんです。\n僕達の大切な森に。,一定……在森林里。\n我们珍视的森林里。
85,ピトゥーカ,いきましょう……\nエウレルを止めるためにも、\nオムニアの森へ！,我们走吧……\n为了阻止尤瑞尔，\n前往欧姆尼亚森林！
86,,こうして従者にモンビクス王を託し、\n姬塔一行は\nオムニアの森へ向かうのであった。,就这样将蒙比克斯王托付给随从，\n姬塔一行\n向欧姆尼亚森林进发。
info,,,scene_evt240329_cp5_q3_s10
译者,,,Claude 3 Opus
