id,name,text,trans
102,ペトラ/佩特拉,ピトゥーカさん！　気をしっかり！\n王都はもうすぐですからね！,皮图卡先生！ 振作一点！\n王都就快到了！
103,ピトゥーカ,あ、ありがとうございます。\nでも、ペトラさんの治癒術のおかげで、\nだいぶ楽になったというか……,谢、谢谢你。\n不过，多亏了佩特拉小姐的治愈术，\n已经好多了……
104,ピトゥーカ,耳元であまり大声を出されると、\nちょっと傷に響くというか……,在耳边大喊大叫的话，\n伤口会有点疼……
105,エルモート/艾尔莫特,けっ……\nさっきまで\n死にそうな顔してたくせによォ……,切……\n刚才还一副\n要死的样子……
106,エルモート/艾尔莫特,だが、まだ油断は出来ねエ。\nペトラ、意識を失わないように、\n声をかけ続けてやンな。,不过，还不能大意。\n佩特拉，为了不让他失去意识，\n要一直跟  他说话。
107,ペトラ/佩特拉,はいっ……！,是的……！
108,ピトゥーカ,うう……,呜呜……
109,,姬塔達に運ばれながら、\nピトゥーカはぽつりと謝罪を述べる。,被姬塔等人背着，\n皮图卡低声道歉。
110,ピトゥーカ,申し訳ありません……\nこんな、ご迷惑をお掛けしてしまって。,真是抱歉……\n给你们添了这么多麻烦。
111,エルモート/艾尔莫特,あァ……？,啊……？
112,ピトゥーカ,それに何より……\nエウレルを捕まえられるチャンスを\n邪魔してしまって……,而且最重要的是……\n错过了抓住尤瑞尔的机会……
113,エルモート/艾尔莫特,それを謝るンなら俺達じゃなくて、\n命を狙われてる、\nオマエの親父サンにだろうが。,要道歉的话不是对我们，\n而是对你那个\n性命受到威胁的父亲吧。
114,ピトゥーカ,そう……ですね。,是啊……没错。
115,,ピトゥーカは\n心配と後悔の入り混じった\n複雑な表情を浮かべる。,皮图卡\n露出了夹杂着担心和后悔的\n复杂表情。
116,ピトゥーカ,４年前……\n僕はエウレルのことを\n信じることが出来ませんでした。,4年前……\n我没能相信尤瑞尔。
117,ピトゥーカ,だから今度は……\n二度と後悔したくないと思って……,所以这一次……\n我不想再后悔了……
118,エルモート/艾尔莫特,不器用な奴だな、オマエ……,你还真是个笨拙的家伙啊……
119,ペトラ/佩特拉,大丈夫ですよ、ピトゥーカさん。\nエウレルさんは、\n必ず私達が止めます。,没关系的，皮图卡先生。\n我们一定会阻止尤瑞尔的。
120,ペトラ/佩特拉,精霊を使って人を傷つけるのは\n私が絶対に許しません。,我绝对不允许\n利用精灵伤害他人。
121,ペトラ/佩特拉,エウレルさんには、\n少し痛い思いをしてもらってでも、\n思い留まってもらいます！,就算要让尤瑞尔先生\n吃点苦头，\n也要让他收手！
122,天象の風霊,──そのように意気込むと、\n貴様はカルラそっくりだな。,──你这么干劲十足的样子，\n简直和卡露拉一模一样。
123,ペトラ/佩特拉,えっ……お母さんに？,诶……和妈妈像吗？
124,天象の風霊,それより話がある。\nこの国を覆う、\n「黒い霧」についてだ。,比起这个我有话要说。\n关于笼罩这个国家的\n「黑雾」。
125,,突如、自ら顕現した\n天象の風霊は、\n自身の感じたことを話す。,突然，天象之风灵\n自己显现，\n诉说着自己的感受。
126,天象の風霊,結論から言おう。\nエウレルなる小僧は違う。,先说结论。\n那个叫尤瑞尔的小子不对劲。
127,ペトラ/佩特拉,違う……？\n違うって、何がですか？,不对劲……？\n哪里不对劲？
128,エルモート/艾尔莫特,もう少し丁寧に\n話してもらえませンかね、\n天象の風霊サンよォ……,能不能说得\n再详细一点，\n天象之风灵大人……
129,天象の風霊,ふむ……その願い聞き入れよう。,唔……那就如你所愿。
130,天象の風霊,この国を覆う「黒い霧」が\n村を襲ったものより\n薄いことは話したな。,我说过这个国家的「黑雾」\n比袭击村庄的那个\n要淡一些吧。
131,ペトラ/佩特拉,はい……\nだからこの国にはまだ\n影響は無いかも、って……,是的……\n所以这个国家可能\n还没有受到影响……
132,天象の風霊,そうだ。\nそして何ゆえに薄いのか、\n我はその理由を探し、突き止めた。,没错。\n然后我探查并查明了\n为何会变淡的原因。
133,天象の風霊,この国の「黒い霧」には<span class="scene-font-spword">核</span>がある。,这个国家的「黑雾」有个<span class="scene-font-spword">核</span>。
134,天象の風霊,村を襲った時のように、\n満遍なく広がるのではなく、\n核が「黒い霧」を振り撒いているのだ。,并非像袭击村庄时那样\n漫无目的地扩散，\n而是由核散布「黑雾」。
135,ルリア/露莉亚,それは……\n黒いもやもやを出している人が\nどこかにいるってことですか？,那就是说……\n在哪里有个\n在散布黑雾的人吗？
136,天象の風霊,その場では見えん。\n人の目に映るようになるのは、\n霧が周囲に馴染んでからだ。,在现场看不到。\n只有在雾融入周围后\n才能被人眼看到。
137,エルモート/艾尔莫特,じゃあ、違うってのは、\nエウレルはその核じゃねェってことか。,那，不对劲的意思就是，\n尤瑞尔不是那个核对吧。
138,天象の風霊,そうだ。\n多少影響はあるようだったが、\n少々気分が昂ぶる程度。,没错。\n虽然多少受到了一些影响，\n但程度只到了会让人亢奋的地步。
139,天象の風霊,核として憑りつかれた何者かが、\nこの国にはいるはずだ。,被附身成核的某个人，\n应该就在这个国家里。
140,ペトラ/佩特拉,<span class="scene-font-spword">憑りつかれた</span>、って、\nそれじゃあまるで……,<span class="scene-font-spword">附身</span>，那个词，\n这么说来简直就像是……
141,天象の風霊,気付いていなかったのか？\n「黒い霧」には\n<span class="scene-font-spword">意識</span>……に近いものがある。,你没注意到吗？\n「黑雾」中\n存在类似<span class="scene-font-spword">意识</span>……的东西。
142,天象の風霊,「黒い霧」に襲われたこの国に、\n村と同じく高位の精霊がいたのも、\n決して偶然などではない。,被「黑雾」袭击的这个国家，\n和村庄一样存在高位精灵，\n这绝非偶然。
143,ピトゥーカ,ま、待ってください……\n「黒い霧」は精霊を狙って現れる、\nってことですか？,请、请等一下……\n「黑雾」是专门出现\n来袭击精灵的吗？
144,ピトゥーカ,それじゃあいま、狙われるのは……,那现在被袭击的就是……
145,天象の風霊,天象の土霊と契約を結んでいる\nあのエウレルなる小僧かもしれんな。,和天象之土灵签订契约的\n那个叫尤瑞尔的小子吧。
146,ピトゥーカ,そんな……！,怎么会……！
147,,ピトゥーカが息をのんだ直後、\n不意にペトラが地面に手を当てる。,皮图卡倒吸一口冷气后，\n佩特拉突然将手按在地面上。
148,ペトラ/佩特拉,いま、何か……\n語り掛けてくるような気配が……,刚才，有种……\n在跟我说话的感觉……
149,,その時、何頭もの蚕の成虫が\n地面から浮き上がってくる。,就在这时，许多只蚕的成虫\n从地面上浮现出来。
150,ビィ/碧,な、なんだぁ！？\nまた蚕が……,什、什么！？\n又是蚕……
151,,それは祠に現れたものと同じく、\n天象の土霊の力によって\n生みだされたもののようだった。,和神社里出现的一样，\n似乎是由天象之土灵的力量\n孕育而生的。
152,ペトラ/佩特拉,ねぇ、蚕さん。\nあなた達は私に何を伝えたいの？,呐，蚕先生。\n你们想告诉我什么？
153,,ペトラが蚕にそっと触れると、\n祠の時と同様に、頭の中に\n見知らぬ「記憶」が飛び込んでくる。,佩特拉轻轻触碰蚕，\n和在神社时一样，陌生的「记忆」\n涌入脑海。
162,,遠く、まるで彗星のような細い光が\n大きな館に突き刺さった次の瞬間──,远处，一道细长的光芒\n如同彗星般刺入宅邸的下一瞬间──
163,,異様な速度で火が回り、\n館は激しい炎に包まれる。,火势以惊人的速度蔓延开来，\n宅邸被熊熊烈火吞没。
164,？？？,…………,…………
167,？？？,お兄ちゃん……,哥哥……
168,？？？,…………！,…………！
169,？？？,<span class="scene-font-4">ボニー……！</span>\nお前、どうやって……,<span class="scene-font-4">波妮……！</span>\n你是怎么……
170,？？？,でも、よかった……\nもうダメかと思ってた……,但是，太好了……\n我还以为完了呢……
173,,ペトラに「記憶」を伝えた蚕は\n役目を終えたのか、\nその姿を大気に溶け込ませた。,将「记忆」传递给佩特拉的蚕\n仿佛完成了使命一般，\n化作空气消失不见。
174,ペトラ/佩特拉,ハァハァ、ハァ……,哈啊哈啊，哈啊……
175,,一行はペトラから\n垣間見た記憶について聞くも、\n誰も心当たりはない。,众人听佩特拉讲述\n瞥见的记忆，\n但谁也没有头绪。
176,ビィ/碧,何がなんだか全然わかんねぇな……,完全搞不懂是怎么回事啊……
177,エルモート/艾尔莫特,彗星みてェな光ってのは……\nもしかすると、\n火矢だったンじゃねェのか。,彗星一样的光……\n该不会是\n火箭吧。
178,ペトラ/佩特拉,火矢……\nそれじゃあ、\n放火ってことですか？,火箭……\n那就是\n纵火吗？
179,エルモート/艾尔莫特,やたら火の回りが早かったってのも、\n誰かが予め、燃えやすいモンを\n周りに撒いてたのかもしれねェ。,火势蔓延得特别快，\n说不定是有人事先\n在周围撒了易燃物。
180,ペトラ/佩特拉,何というか……\nずいぶん計画的ですね。,怎么说呢……\n相当有计划性啊。
181,ピトゥーカ,大規模な戦争こそ\nいままでありませんでしたが……,虽然至今为止没有发生过\n大规模的战争……
182,ピ  トゥーカ,周辺国との衝突、\nそれによる被害は昔からありました。,但与周边国家的冲突，\n以及由此造成的伤害古已有之。
183,ピトゥーカ,もしかすると、その光景は、\nそういった事件の\n１つかもしれません。,说不定，那个场景，\n就是那些事件中的\n一个也说不定。
184,ペトラ/佩特拉,天象の土霊がこの「記憶」を\nわざわざ届けてくれたんです。\nそこには必ず何か理由があるはず……,天象之土灵特意\n将这段「记忆」传递给我们。\n一定有什么原因……
185,ピトゥーカ,国家間の事件であるなら、\n陛下や従者が詳しいはずです。\n城に着いたら話を聞いてみましょう。,如果是国家间的事件，\n陛下和侍从应该会知道得更详细。\n到了城里就去问问吧。
186,ピトゥーカ,それに「黒い霧」がエウレルを、\nエウレルが陛下を狙っているなら、\n陛下の近くにいるのが一番いいはず……,而且如果「黑雾」在袭击尤瑞尔，\n尤瑞尔在袭击陛下的话，\n待在陛下身边是最好的……
187,エルモート/艾尔莫特,まァ、その前に、\nまずはオマエの治療だけどな。,嘛，不过在那之前，\n得先治疗你的伤。
188,,こうして王都に入った一行は、\n眼下に迫るモンビクス城の門を\nくぐるのであった。,就这样进入王都的一行人，\n穿过了眼前\n蒙比克斯城的大门。
info,,,scene_evt240329_cp5_q1_s10
译者,,,Claude 3 Opus
