id,name,text,trans
61,,フランはふと微笑むと、\n大気にほどけていくように\nその姿を消す。,弗兰突然微笑了一下，\n像是融入空气中一样\n消失了身影。
62,エルモート/艾尔莫特,なンだこりゃ……,这是什么情况……
63,,エルモートが咄嗟に伸ばした手に\n残されていたのは、\nひとふさの生糸であった。,艾尔莫特下意识伸出的手上\n留下的，\n是一束生丝。
64,,その不思議な現象に反応したのか、\nエルモートが持つ、赤色の結晶の\nペンダントが微かに光ったのだった。,是对这个奇怪现象有反应吗，\n艾尔莫特佩戴的红色结晶\n吊坠微微发光。
70,,その後、パレードは中断となり、\nギャリバンは自室で\n怪我の具合を見ていた。,之后，游行中断了，\n加利班在自己房间里\n查看伤势。
71,,怪我をものともせず、\n腕を大きく回すギャリバンを\nボニーは心配そうに見つめる。,加利班毫不在意伤势，\n大幅度转动手臂，\n波妮担心地看着他。
72,ボニー,…………,…………
73,ギャリバン,この身体を張ることで\nモンビクス王を守れたんだ。\n万々歳じゃないか。,正因为拼上这副身体\n才保护了蒙比克斯王。\n这不是值得庆祝的事吗。
74,ボニー,まぁ、それはそうだけど～,嘛，虽然是这样～
75,ギャリバン,しかし、あの時は助かった。\nありがとな、ボニー,不过，那时候多亏了你。\n谢谢你，波妮。
76,ボニー,えへへ。なんか感じたんだよね。\nビビッて。,诶嘿嘿。就是有种感觉。\n咻的一下。
77,ギャリバン,なんだ、その……ビビッてのは。,那个……咻的一下是什么。
78,ボニー,ねぇ、それよりさ～ぁ、\n犯人に心当たりはあるの？,呐，比起这个啊～，\n对犯人有头绪吗？
79,ギャリバン,……多少、心当たりがある。,……多少有点头绪。
81,ボニー,無茶しないでよね。\nボニーにとっては王様より、\nお兄ちゃんが大切なんだから。,可别勉强自己哦。\n对波妮来说，\n哥哥比国王更重要。
82,ギャリバン,お兄ちゃんは騎士なんだぞ。\nこの国の王を守ってこそだろう？,哥哥可是骑士啊。\n守护这个国家的王才是本分吧？
83,ボニー,でもさぁ……,但是啊……
84,ギャリバン,大丈夫だ。\nお兄ちゃんに任せておけって。,没问题的。\n交给哥哥吧。
87,,ギャリバンはボニーの頭を撫でると、\nマリーゴールドの香水を\nふわりと振り撒いた。,加利班抚摸着波妮的头，\n轻轻喷洒\n万寿菊香水。
88,ギャリバン,この香りを嗅ぐと\nやっぱり落ち着くな。,闻到这个味道\n果然就会平静下来。
89,ボニー,ボニーも！　大好き～,波妮也是！ 最喜欢了～
90,,ギャリバンは深呼吸すると、\n姬塔一行との情報共有に\n向かうのであった。,加利班深吸一口气，\n前去与姬塔一行\n共享情报。
info,,,scene_evt240329_cp1_q3_s10
译者,,,Claude 3 Opus
