id,name,text,trans
22,ギャリバン,逃げるか、エウレル！,要逃吗，尤瑞尔！
23,,ギャリバンは視界を取り戻そうと、\n土煙を切り裂くように剣を振るう。,加利班为了恢复视野，\n挥剑劈开尘土。
24,,しかし、彼が剣を振るえば振るうほど、\n生糸がその剣に絡まっていく。,但是，他挥剑越多，\n生丝就缠绕在剑上越多。
25,ギャリバン,チイッ……！\nこれが狙いか……！,切……！\n这就是你的目的吗……！
26,エウレルの声,モンビクスの生糸が丈夫なのは\nアンタも知ってんだろ？,蒙比克斯的生丝很结实，\n你也知道吧？
27,,エウレルがニヤリと笑い、\n矢を番えると\n黄晶石がきらりと光った。,尤瑞尔嘿嘿一笑，\n搭箭拉弓，\n黄晶石闪闪发光。
28,エウレル,あばよ……！\n偽りの英雄、ギャリバン！！,再见了……！\n虚假的英雄，加利班！！
30,ギャリバン,っ……,唔……
31,,脳天を射貫かれたギャリバンは、\n静かに崩れ落ちていく。,被射穿头部的加利班，\n静静地倒下。
34,エウレル,…………,…………
35,エウレル,……フラン、やったぜ。,……弗兰，我做到了。
36,エウレル,オレが目標を達成したら、\nお前は頭を撫でてくれたよな……,我达成目标的话，\n你会摸摸我的头吧……
37,エウレル,なぁ、フラン……,对吧，弗兰……
38,,ぽつりと彼女の名を呼ぶと、\nエウレルは涙を拭き、\nオムニアの森の大地に手を触れた。,喃喃地呼唤她的名字，\n尤瑞尔擦去泪水，\n手抚摸着欧姆尼亚森林的大地。
39,エウレル,オレは……\nフランとの思い出が詰まった\nこのオムニアの森を……,我要……\n与弗兰的回忆填满\n这片欧姆尼亚森林……
40,エウレル,天象の土霊と一緒に\n再生してみせる……,和天象土精灵一起\n让它重生……
41,,決意を込めて立ち上がった彼の前に\n姬塔一行がその姿を見せる。,怀着决心站起身的他面前，\n出现了姬塔一行人。
42,ピトゥーカ,エウレル……！,尤瑞尔……！
43,エウレル,なんだよ……またアンタらかよ。\nやるってんなら、かかってきな。,什么啊……又是你们吗。\n要打的话，就来吧。
44,,血の池の中に倒れるギャリバンを見て、\n一行は距離を取り警戒を強める。,看到倒在血泊中的加利班，\n众人拉开距离加强戒备。
45,ペトラ/佩特拉,…………,…………
46,ピトゥーカ,あの……\nひとつ聞いてもいい？,那个……\n我能问一件事吗？
47,ピトゥーカ,ライラが……\n殺されたと聞いたんだけど……\nそれはエウレルが……,听说莱拉……\n被杀了……\n那是尤瑞尔……
48,エウレル,殺したのかって？,是我杀的吗？
49,ピトゥーカ,……うん。,……嗯。
50,,エウレルはピトゥーカの目を\nじっと見つめ、問いかける。,尤瑞尔直视皮图卡的眼睛，\n发问道。
51,エウレル,で……お前はどう思った？,那……你是怎么想的？
52,ピトゥーカ,僕は……エウレルを信じてる。\nだからライラを殺しちゃいない。\nそう思ってる。,我……相信尤瑞尔。\n所以不会杀莱拉。\n我是这么认为的。
53,,エウレルは照れ臭そうに微笑むと、\nピトゥーカを見据える。,尤瑞尔不好意思地微笑，\n看着皮图卡。
54,エウレル,……あの姫様はあくまでギャリバンを\n煽る為のエサだったからな。,……那位公主不过是为了\n挑衅加利班的诱饵。
55,エウレル,後で秘密基地にいけ。\n姫様はそこでぐっすり眠ってる。,之后去秘密基地吧。\n公主在那里睡得正香。
56,ピトゥーカ,そっか……よかった……,这样啊……太好了……
57,,ピトゥーカが安堵したのを見て、\nエルモートはエウレルに問いかける。,看到皮图卡放心了，\n艾尔莫特问尤瑞尔。
58,エルモート/艾尔莫特,オマエ……\nギャリバンを殺したのか？,你……\n杀了加利班吗？
59,エウレル,そうだよ。それが目的だったからな。\nオレじゃギャリバンを\n殺せないと思ってたのか？,是啊。那就是目的。\n你以为我杀不了\n加利班吗？
60,ペトラ/佩特拉,いえ、そうじゃなくて、\n実はギャリバンさんには……,不，不是这样，\n其实加利班先生……
61,,刹那──エウレルの黄晶石、\nペトラの緑晶石、エルモートの赤晶石が\n危険を知らせるように同時に明滅する。,刹那间──尤瑞尔的黄晶石、\n佩特拉的绿晶石、艾尔莫特的红晶石，\n像是在警示危险一样同时明灭。
62,エウレル達,っ！？,唔！？
63,悪しき精霊アンドラス,ガアアアアアアア！,嘎啊啊啊啊啊！
64,,耳をつんざく咆哮と共に、\nギャリバンの亡骸から妖しき黒い霧が\n立ち昇ってゆく。,伴随着刺耳的咆哮，\n妖异的黑雾从加利班的\n遗体中升腾而起。
65,エウレル,なんだよ、こいつは……！？,这是什么……！？
66,天象の風霊,そうだ、この狂気だ……\n我の虚を突いた悪しき精霊……\n<span class='scene-font-4'>アンドラスッ……！</span>,没错，就是这股疯狂……\n趁我虚弱之际的邪恶精灵……\n<span class='scene-font-4'>安德拉斯……！</span>
info,,,scene_evt240329_cp5_q4_s10
译者,,,Claude 3 Opus
