id,name,text,trans
19,騎士見習い１/见习骑空士１,他の国との問題を、\n戦わないで解決は出来ないんですか？\nみんなで飯を囲んで話したり……,就不能不通过战斗，\n和其他国家解决问题吗？\n大家围坐在一起吃饭聊天……
22,スティーブン,武力では何も解決しません。\n対話こそ、人間に与えられた\n最善の策なのではないのでしょうか！？,武力无法解决任何问题。\n对话才是人类获得的\n最佳方案，不是吗！？
25,,ライラは亡き婚約者スティーブンが\nモンビクス王に進言した\n対話政策を思い出し、口ごもる。,莱拉想起已故未婚夫史蒂文\n向蒙比克斯王进言的\n对话政策，欲言又止。
26,ライラ,…………,…………
27,ライラ,えっと……その……,那个……这个……
28,騎士団の教官,こらこら、話し合いで\n解決できなかった時の為に、\nモンビクス騎士団がいるんだ。,喂喂，谈判\n无法解决问题的时候，\n不就是为了有蒙比克斯骑士团在吗。
29,騎士団の教官,今はただひたすらに、\n立派な騎士になる為に\n勉学と訓練に励むように！,现在就一心一意地，\n为了成为出色的骑士，\n努力学习和训练吧！
38,,その時、\nカーテンが風でなびいたかと思うと、\nひとりの男が部屋の隅に立っていた。,这时，\n窗帘被风吹动，\n一个男人站在房间角落。
39,スティーブン,やれやれ……\nそれでも教育者かい？,哎呀呀……\n这也算是教育者吗？
40,ライラ,ス、スティーブンさん……！？,史、史蒂文先生……！？
41,スティーブン,未来の騎士達が自分の頭で考え、\n対話による解決を提案したんだ。,未来的骑士们用自己的头脑思考，\n提出了通过对话解决问题。
42,スティーブン,なればそれを無下にせず、そこをもっと\n掘り下げるべきじゃないか。\nなぁ、ライラ。君もそう思うだろう？,既然如此就不该对此置之不理，而是\n更深入地探讨一下。\n对吧，莱拉。你也这么认为吧？
43,スティーブン,君も僕の意見に\n賛同してくれていたよね。\n僕のような人が国を治めるべきだとも。,你也赞同\n我的观点吧。\n也认为应该由我这样的人治理国家。
44,ライラ,それは……,那是……
45,スティーブン,いいかい、ライラ──,听好了，莱拉──
48,フラン,ストップ、ストップ！\nそんなに責めたらお姫様泣いちゃうよ？,停，停下！\n你这么责备公主殿下会哭的哦？
49,騎士団の教官,き、貴様らは……\nここにいったい何の用だ……！？,你、你们……\n来这里到底有什么事……！？
50,フラン,何って……\n復讐に決まってるでしょ。\nふ・く・しゅ・う。,什么事……\n当然是为了复仇啊。\n复・仇。
51,ライラ,復讐……？,复仇……？
52,ライラ,あなた達を殺したエウレルはもう、\nギャリバンが処刑したのよ！？,杀害你们的尤瑞尔已经\n被加利班处决了啊！？
53,スティーブン,ふむ……\n処刑、ねぇ。,唔……\n处刑，吗。
57,,スティーブンとフランが\nニヤリと微笑んだかと思うと、\n生糸が解けるように姿を消す。,史蒂文和弗兰\n似乎冷笑了一下，\n就像生丝散开一样消失了身影。
60,,するとそこに入れ替わるように\nエウレルが姿を見せた。,紧接着，\n尤瑞尔出现在那里。
61,エウレル,どうも。\nお久しぶりです。,你好啊。\n好久不见。
62,ライラ,エウレル……\nあなたは処刑されたはずじゃ……,尤瑞尔……\n你应该已经被处决了才对……
63,エウレル,偉そうに講釈垂れてたけどよ。\n話し合いの場を持とうとしなかったのは\nアンタも一緒だよな。,虽然你在那里滔滔不绝地讲大道理，\n但是不愿意给我们一个对话的机会，\n你不也是一样吗。
64,エウレル,オレは何度も叫んだぜ？\n話を聞いてくれってなぁ！,我喊了多少次？\n让你们听我说话！
65,,睨みつけるエウレルを前に\nライラも騎士団の教官も\nその場から動けなくなるのだった。,面对怒视着他们的尤瑞尔，\n莱拉和骑士团教官\n都无法从原地动弹。
info,,,scene_evt240329_cp3_q1_s10
译者,,,Claude 3 Opus
