id,name,text,trans
27,,そこに精霊の加護を得た風祷師カルラが\n舞い戻ると、黒い霧を祓い、\n村の窮地を救ったという。,就在此时，得到精灵庇护的风祈师卡鲁拉\n飞奔而回，驱散了黑雾，\n拯救了村落的危机。
28,,それから後、彼女は黒い霧について\n調べるべくひとり旅立った。\n赤子のペトラを村に残して──,此后，她为了调查黑雾\n独自踏上了旅程。\n将婴儿佩特拉留在了村里──
34,,以来、ペトラは黒い霧を追うことが\n母との再会の道しるべになると信じて\n旅をしてきたのである。,从那时起，佩特拉相信追寻黑雾\n就能指引她与母亲重逢，\n开始了旅行。
35,天象の風霊,忌々しい……\nこの国を覆う黒い霧は間違いなく、\n村を飲み込んだ霧と同じ力だろう。,可恶……\n笼罩这个国家的黑雾毫无疑问\n与吞噬村落的雾是同一股力量。
36,天象の風霊,しかし、どうにも薄く弱い。\nこの程度であれば、我を堕とすなど、\n到底叶わんな。,但不知为何十分稀薄。\n如果只有这种程度，要让我堕落\n是根本不可能的。
37,ペトラ/佩特拉,うーん……そこなんですよね。,嗯……就是这一点。
38,ペトラ/佩特拉,長老様から聞いた話だと、\n黒い霧に襲われた地は、\nもっと大変なことになるはずだし……,听村里长老说，\n被黑雾袭击的地方，\n应该会变得更加严重……
39,ペトラ/佩特拉,でも、この地が\n黒い霧に覆われているのも\n確かなわけで……,但是，这片土地\n确实被黑雾笼罩着……
40,ペトラ/佩特拉,この国に住む方々に\n悪影響がなければいいんですが……,希望不会对这个国家的人们\n产生不良影响……
41,エルモート/艾尔莫特,黒い霧について調べるにせよ、\nこの霧を追っ払うにせよ、\nいまは情報が必要だな。,不管是调查黑雾，\n还是驱散这团雾，\n现在都需要情报。
42,エルモート/艾尔莫特,オマエの母親も霧を追ってンだ。\nこの国で調べものでもしてりゃあ、\n案外簡単に再会出来るかもなァ。,你的母亲也在追查这团雾。\n如果她在这个国家调查的话，\n说不定很容易就能重逢了。
43,ペトラ/佩特拉,そうですね。\nこのモンビクス王国の「黒い霧」は、\n各地で噂になっていましたし……,说的也是。\n蒙比克斯王国的「黑雾」\n在各地都有传闻……
44,ペトラ/佩特拉,でも、もし空振りだったとしても、\n失敗だなんて思いません。,但是，就算扑了个空，\n我也不会认为是失败。
45,ペトラ/佩特拉,その失敗はきっと、\n次に繋がっていますから……\n何事も一歩前進です！,那次失败一定会\n与下一次联系在一起……\n任何事都是向前迈进一步！
46,ビィ/碧,へへっ、一歩前進かぁ。\nオイラ、そういう考え方大好きだぜ！,嘿嘿，向前迈进一步啊。\n我最喜欢这种想法了！
47,,瞳をきらきらさせている\nペトラとは対照的にエルモートは\n訝しげな様子で森を見やる。,眼睛闪闪发光的\n佩特拉与之相反，艾尔莫特\n用狐疑的眼神打量着森林。
48,エルモート/艾尔莫特,……どうも腑に落ちねェ。\nこのオムニアの森は大層ご立派な\n精霊の加護を受けてるンだったな？,……总觉得有点不对劲。\n这个欧姆尼亚森林不是受到\n非常厉害的精灵庇护吗？
49,ペトラ/佩特拉,はい……！\n私達の村と同じく、ですね。,是的……！\n和我们村子一样。
50,ペトラ/佩特拉,天象の風霊と並ぶ、強力な精霊……\n<span class='scene-font-spword'>天象の土霊</span>の加護を\nこの森は受けているはずです。,与天象之风灵并列的强大精灵……\n<span class='scene-font-spword'>天象之土灵</span>的庇护\n这片森林本应受到。
51,ペトラ/佩特拉,天象の土霊はオムニアの森だけじゃなく\n森を有するモンビクス王国にまで、\n五穀豊穣をもたらしているそうですよ。,天象之土灵不仅庇护欧姆尼亚森林，\n还让拥有森林的蒙比克斯王国\n五谷丰登。
52,エルモート/艾尔莫特,そんな大層なモンがいるにしちゃ、\n随分と森が小さくねェか？,有那么了不起的家伙在，\n这片森林是不是太小了点？
53,エルモート/艾尔莫特,それにどの木も元気がねェ……\nおそらく土の状態が\n相当酷いことになってンぞ。,而且每棵树都没什么生气……\n土壤的状况\n恐怕相当糟糕吧。
54,,エルモートは果樹と共に\nしなびたコッレガーレの実を\n切なげに見つめる。,艾尔莫特与果树一起\n凝视着\n蔫蔫的科雷嘉勒果实。
55,ペトラ/佩特拉,えっ……あれ？　そんな……,咦……啊咧？这样啊……
56,,慌てて地面に手を触れた\nペトラだったが、\nその表情がスッと曇っていく。,佩特拉慌忙触摸地面，\n但她的表情\n一下子阴沉下来。
57,ペトラ/佩特拉,天象の土霊の加護が……無い？\nというより、\n精霊の存在が感じられません。,天象之土灵的庇护……没有？\n不如说，\n感觉不到精灵的存在。
58,エルモート/艾尔莫特,まァ、そういうことだろうな……\nこれも「黒い霧」の影響なのか？,嘛，就是这么回事吧……\n这也是「黑雾」的影响吗？
59,ペトラ/佩特拉,いえ、そんなことは……,不，不会……
60,ペトラ/佩特拉,私達の村の「天象の風霊」は、\n「黒い霧」に影響はされても、\n消えることはありませんでしたし……,我们村的「天象之风灵」\n即使受到「黑雾」的影响，\n也不会消失……
61,エルモート/艾尔莫特,「黒い霧」の発生と、\n精霊が消えちまってるのは、\n全く別の問題ってワケか。,「黑雾」的出现\n和精灵消失\n是完全不同的问题吗。
62,エルモート/艾尔莫特,どうもキナ臭ェぜ。\nこのモンビクスって国は……,总觉得有点可疑。\n这个叫蒙比克斯的国家……
68,,一行がそのまま王都に向かっていると、\n他の木々とは違い、生き生きとした\nマルベリーの木の群生地が目に入る。,一行人就这样朝王都前进，\n与其他树木不同，茂盛的\n桑树群落映入眼帘。
69,エルモート/艾尔莫特,ほォ……立派なモンだな。,哦……真不赖啊。
70,エルモ  ート/艾尔莫特,木に栄養が行き渡ってるだけじゃねェ、\n雑草の処理やら枝の剪定やら、\nかなり丁寧に世話をされてンな。,不仅是树木营养充足，\n连杂草的处理和枝叶的修剪，\n都打理得非常仔细啊。
71,ペトラ/佩特拉,他と同様、\n天象の土霊の加護は\n感じられませんし……,和其他地方一样，\n感觉不到\n天象之土灵的庇护……
72,ペトラ/佩特拉,誰かが想いを込めて、\n大切に手入れを──,有人倾注心血，\n精心照料──
73,？？？,わ、わわっ……！,哇、哇哇……！
76,ルリア/露莉亚,きゃあ！,呀！
77,？？？,うぐぐ……\nいっ……たぁ～い……,呜呃……\n好疼～……
78,エルモート/艾尔莫特,なンだァ、テメェ……？\nどっか怪我とかしてねェだろうな。,你是谁啊……？\n有没有受伤啊。
80,？？？,え、ええ……\nお気遣いは──,啊，嗯……\n你的关心──
81,？？？,あっ、えっ……！？\nだ、誰ですか？　あなた達……！\nこ、ここ、この国境付近で何を！？,啊，呃……！？\n你、你们是谁……！\n在、在这个国境附近做什么！？
82,？？？,もしや隣国の……\nス、スパイですか！？,难道是邻国的……\n间、间谍吗！？
83,,咄嗟に身構えた\nへっぴり腰の青年を見て、\nペトラは困惑気味に手を挙げる。,看到青年猝不及防地\n摆出战斗姿势，\n佩特拉困惑地举起手。
84,ペトラ/佩特拉,いえ、あの……\n私達、別に怪しい者では……,不，那个……\n我们并不是什么可疑的人……
85,？？？,えぇ……？　でも……,诶……？但是……
90,？？？,…………,…………
91,エルモート/艾尔莫特,……オマエ、いまこっち見て、\n視線そらしただろ。,……喂，你刚才看了我们一眼，\n然后移开视线了吧。
92,？？？,えっ、いや……！,呃，不是……！
93,エルモート/艾尔莫特,ハッ、まァいい……\n悪人面っつー自覚はあるしなァ。,哈，算了……\n我知道自己长着一张坏人脸。
94,エルモート/艾尔莫特,だが、俺達は旅の騎空士だ。\n多少ガラが悪くても、\nスパイなンつー怪しいモンじゃねェ。,不过，我们是旅行的骑空士。\n虽然有点不修边幅，\n但不是什么可疑的间谍。
95,エルモート/艾尔莫特,それより俺達からすりゃァ、\n突然木の上から降ってきたオマエの方が\nよっぽど怪しい奴に見えるぜ？,倒是从我们的角度看，\n你这个突然从树上掉下来的家伙\n更像是可疑人物吧？
96,？？？,あ……それは、その……\nご、ごもっともですね。,啊……这个，那个……\n您、您说得对。
97,ピトゥーカ,申し遅れました……\n僕はピトゥーカと申します。\n以後、お見知り置きを。,抱歉忘了自我介绍……\n我叫皮图卡。\n以后请多多关照。
98,ルリア/露莉亚,あの、ピトゥーカさんは\n木の上で何をしてたんですか？,那个，皮图卡先生\n在树上做什么呢？
99,ピトゥーカ,この木のお世話です。\n枯れた枝葉を剪定したり、\n栄養を与えたりとか……,照料这棵树。\n修剪枯枝落叶，\n给树施肥之类的……
100,ルリア/露莉亚,それじゃあ……\nこの辺りの木を大事にお世話してたのは\nピトゥーカさんだったんですね！,那么……\n精心照料这附近树木的\n就是皮图卡先生了！
101,ルリア/露莉亚,精霊の加護が無いのに\nこの辺りの木だけは立派に育っていて、\nびっくりしてたんです！,明明没有精灵的庇佑，\n这附近的树木却长得这么茂盛，\n我们都吓了一跳！
102,,世話する木々を褒められ、\n照れくさそうにするピトゥーカだったが\nふと、顔を上げて目を見張る。,听到自己照料的树木被夸奖，\n皮图卡有些难为情，\n但突然抬起头瞪大了眼睛。
103,ピトゥーカ,……精霊の加護が無い？,……没有精灵的庇佑？
104,ピトゥーカ,ちょ、ちょっと待ってください！\nそれ、この森に天象の土霊の加護が\n無いってことですか！？,等、等一下！\n你的意思是，这片森林\n没有天象之土灵的庇佑吗！？
105,ビィ/碧,もしかして、気づいてなかったのか？,难道你没注意到吗？
106,ピトゥーカ,でも、そうか……\nだからこんなにも\n土地がやせ細っていたのか……,但是，原来如此……\n难怪土地\n会这么贫瘠……
107,ペトラ/佩特拉,私は風祷師を務めていて、\n天象の風霊と契約を結んでいるんです。,我是风祈师，\n与天象之风灵签订了契约。
108,ペトラ/佩特拉,だから精霊についてなら、\n他の人よりも\nわかることが多いんですけど……,所以关于精灵的事，\n我比其他人\n更了解……
109,ピトゥーカ,風祷師……！\nあなたが、あの……,风祈师……！\n你就是，那个……
110,ペトラ/佩特拉,ピトゥーカさんは、\nモンビクス王国の方ですよね。,皮图卡先生，\n是蒙比克斯王国的人吧。
111,ペトラ/佩特拉,天象の土霊の不在について、\n何か知っていることはありませんか？,关于天象之土灵的不在，\n你有什么头绪吗？
112,ピトゥーカ,はい……その……\n天象の土霊に愛想を尽かされた理由には\n心当たりがあります。,是的……那个……\n我心里有个底，\n为什么天象之土灵会离我们而去。
113,ペトラ/佩特拉,愛想を尽かされた……\n天象の土霊との関係に、何か問題が？,离我们而去……\n与天象之土灵的关系出了什么问题吗？
114,,ペトラの問いに対し、\nピトゥーカは人目を憚るように\n落ち着きのない様子で目を伏せる。,对于佩特拉的问题，\n皮图卡像是顾忌旁人的目光，\n不安地低下了头。
115,ピトゥーカ,実はこの国、\nモンビクス王国は──,其实这个国家，\n蒙比克斯王国──
118,国境警備隊,貴様ら、そこで何をしている！,你们在那里做什么！
119,エルモート/艾尔莫特,あァ……？\n今度はなンだってンだ？,啊……？\n这次又怎么了？
120,,突如、姿を見せた騎士達は\n姬塔一行を警戒し、\n様子を窺う。,骑士们突然出现，\n警惕地打量着\n姬塔一行人。
121,国境警備隊,我々はモンビクス王国の国境警備隊だ。\n口の利き方には気を付けることだな。,我们是蒙比克斯王国的国境警备队。\n说话要注意分寸。
122,国境警備隊,改めて聞くが、ここで何をしている？\n不審な集団だが……\nまさか敵国から送られたスパイか？,我再问一遍，你们在这里做什么？\n你们这伙人很可疑……\n该不会是敌国派来的间谍吧？
123,エルモート/艾尔莫特,またスパイか……\nどうもピリピリしてンなァ。,又是间谍……\n气氛好紧张啊。
124,ビィ/碧,オイラ達は騎空士だっての！\nスパイ扱いすんじゃねぇ！,我们是骑空士啊！\n别把我们当间谍！
125,,それでも警戒を解かない\n国境警備隊の前に\nピトゥーカはおずおずと進み出る。,尽管如此，国境警备队仍然保持警惕，\n皮图卡战战兢兢地\n走到他们面前。
126,ピトゥーカ,あ、あの……！　少しいいですか！,那、那个……！我说几句行吗！
127,国境警備隊,これはこれは……\nピトゥーカ王子まで、ここで何を？,这不是……\n连皮图卡王子也在，你在这里做什么？
128,エルモート/艾尔莫特,ピトゥーカ……<span class='scene-font-spword'>王子</span>ィ？,皮图卡……<span class='scene-font-spword'>王子</span>？
129,ピトゥーカ,あ、あなた達が\n職務に忠実であることは\n理解しています。,我、我理解\n你们忠于\n自己的职责。
130,ピトゥーカ,ですが、彼らは風祷師様の御一行です。\n怪しい人物達でないことは、\n王子であるこの僕が──,但是，他们是风祈师大人一行。\n我作为王子可以──
131,国境警備隊,失礼ですが、\nピトゥーカ王子に\n身元を保証されましても……,恕我直言，\n就算皮图卡王子\n为他们担保……
132,国境警備隊,４年前の……\nエウレルの件のことを、\n我々は忘れていませんよ、王子。,4年前……\n欧蕾尔的事，\n我们可没忘，王子。
133,ピトゥーカ,…………,…………
134,国境警備隊,しかし今日のようなめでたい日に\nこんなところで遊んでいるとは……\n我々が王都までお送りしましょう。,不过在今天这样喜庆的日子\n跑到这种地方来玩……\n我们送您回王都吧。
135,,国境警備隊の物言いに対し、\nピトゥーカは注意することも無く、\nただ悔しげに押し黙る。,面对国境警备队的话语，\n皮图卡没有反驳，\n只是懊恼地沉默着。
136,,ピトゥーカの様子に、国境警備隊の男は\n軽蔑するように鼻を鳴らすと、\n姬塔達に向き直った。,看到皮图卡的样子，国境警备队的男人\n轻蔑地哼了一声，\n转向姬塔一行人。
137,国境警備隊,おい。\n貴様らも一緒に\n王都まで来てもらうぞ。,喂。\n你们也一起\n跟我们去王都。
138,エルモート/艾尔莫特,面倒なことになったが……\nひとまず目的地は変わらねェか。,虽然事情变得麻烦了……\n但目的地没变啊。
139,ペトラ/佩特拉,誤解を解くのは、\n王都に着いてからになりそうですね。,看来要到达王都之后，\n才能解开误会了。
140,,こうして一行はスパイ容疑を晴らす為、\n国境警備隊と共にモンビクス王国の\n王都へ向かうのであった。,就这样，为了洗清间谍的  嫌疑，一行人与国境警备队一同前往蒙比克斯王国的王都。
info,,,scene_evt240329_cp1_q1_s10
译者,,,Claude 3 Opus
