id,name,text,trans
114,,彼らを足止めするかのように突如、\n１本の矢が地面に突き刺さる。,突然，一支箭\n仿佛要阻止他们一般射入地面。
115,ピトゥーカ,この矢は……エウレルの……,这支箭是……尤瑞尔的……
116,ペトラ/佩特拉,あそこ……木の上です！,那里……树上！
120,,ペトラが指差した方を見上げると、\n矢を番えた青年の姿があった。,朝佩特拉指的方向看去，\n只见一位青年正搭箭在弦上。
121,エウレル,…………,…………
122,ピトゥーカ,エウレル……,尤瑞尔……
123,,死んだと思われていたかつての友は、\n憎悪に燃える瞳で\n弱き王子を睨みつける。,原以为已经死去的昔日好友，\n用燃烧着憎恨的眼神\n瞪视着懦弱的王子。
124,,ふたりの間に再会の喜びは無く、\n深い憎しみと暗い因果だけが\n横たわっていたのだった。,两人之间没有重逢的喜悦，\n只有深深的憎恨和\n暗淡的因果横亘其中。
info,,,scene_evt240329_cp3_q4_s10
译者,,,Claude 3 Opus
