id,name,text,trans
38,エルモート/艾尔莫特,いよいよお出ましか……！\n天象の土霊は森を捨てて、\nこの祠に潜ンで──,终于要出现了吗……！\n天象土灵抛弃了森林，\n潜伏在这个神龛里──
39,,エルモートが祭壇を振り返ると、\nそこには１頭の蚕の成虫がいた。,艾尔莫特转身看向祭坛，\n那里有一只成年蚕。
40,エルモート/艾尔莫特,あン……？,啊……？
41,エルモート/艾尔莫特,ピトゥーカ、オマエ……\nコイツを連れてきたのか？,皮图卡，你……\n把这家伙带来的吗？
42,ピトゥーカ,いえいえ……まさか……！,不不……怎么可能……！
43,ビィ/碧,それじゃあ、こいつだけ……\nこの祠の中で\nずっと生き延びてたのか。,那么，就只有这家伙……\n一直在这个神龛里\n苟延残喘吗。
44,ピトゥーカ,それはありえません……\n蚕は人間の世話なくしては\n生きられないんですから……,那是不可能的……\n蚕没有人类的照料\n是活不下去的……
45,ルリア/露莉亚,虫さんなのに……ですか？,虽然是虫子……吗？
46,,純粋な目を向けるルリアに対し、\nピトゥーカはどこか申し訳なさそうに\n頭を掻く。,面对露莉亚纯真的眼神，\n皮图卡有些歉疚地\n挠了挠头。
47,ピトゥーカ,蚕というのは……生糸を取るために\n人間が長い年月をかけて飼いならし、\n家畜化した昆虫なんです。,蚕呢……是人类为了获取生丝，\n经过漫长岁月驯化，\n家畜化的昆虫。
48,ピトゥーカ,なので、残酷なことではありますが、\nひとりではエサを食べられませんし……,所以，虽然很残酷，\n但它们无法自己进食……
49,ピトゥーカ,たとえ成虫になっても\n羽はあれど空は飛べず……,即使成为成虫，\n也有翅膀却无法在天空飞翔……
50,ピトゥーカ,口はあっても餌は食べられず、\n死を迎えるしかないんです。,有嘴却无法进食，\n只能迎接死亡。
51,ビィ/碧,なんだよ、それ……\nちょっと可哀想過ぎやしねぇか。,什么啊，那个……\n也太可怜了吧。
52,ピトゥーカ,そう、ですね……\n僕も初めて教えられた時は、\n泣いてしまった記憶があります。,是啊……\n我也记得第一次被告知时，\n忍不住哭了。
53,ピトゥーカ,もしかするとモンビクスは、\n近代化を始めるよりもずっと昔から、\n自然を蔑ろにしてきたのかも……,说不定蒙比克斯，\n从比开始现代化还要早得多的时候开始，\n就一直藐视着大自然……
54,,祭壇に似つかわしくない\n小さな蚕に、\nペトラはそっと手を伸ばす。,佩特拉轻轻地\n向着与祭坛格格不入的\n小蚕伸出手。
55,ペトラ/佩特拉,どうあれ、小屋に返してあげましょう。\n少しでも長生きできるように……,不管怎样，把它送回小屋吧。\n哪怕能多活一点点……
58,,悲しげに、目を伏せるようにしながら、\nペトラが蚕に触れたその瞬間──,佩特拉悲伤地垂下眼睛，\n触碰蚕的那一刻──
59,ペトラ/佩特拉,っ……！？,……！？
75,ペトラ/佩特拉,ハァハァ、ハァ……,哈啊哈啊、哈啊……
info,,,scene_evt240329_cp3_q3_s10
译者,,,Claude 3 Opus
