id,name,text,trans
37,ピトゥーカ,僕はこの黒い霧を……\n天象の土霊の祟りだと\n思っていたんです。,我一直以为这黑雾……\n是天象之土灵的诅咒。
38,ペトラ/佩特拉,祟り、ですか？,诅咒吗？
39,ピトゥーカ,……僕が幼かった頃のモンビクスは、\n太陽が輝き、自然が溢れる\n長閑な国だったんです。,……我小时候的蒙比克斯，\n阳光闪耀，自然丰饶，\n是个悠闲的国家。
40,ピトゥーカ,主産業である生糸の輸出を武器に、\n周辺の国とも上手く立ち回っていて……,以主要产业生丝出口为武器，\n与周边国家也相处得很好……
41,ピトゥーカ,だけどある時、\n隣国との小競り合いで、ギャリバンが\n劇的な勝利を収めたんです。,但有一次，\n在与邻国的小冲突中，加利班\n取得了戏剧性的胜利。
42,ルリア/露莉亚,なるほど……\nだからギャリバンさんは、\nあんなに支持を受けていたんですね。,原来如此……\n所以加利班先生，\n才会得到那么多支持啊。
43,ピトゥーカ,ですがその勝利は陛下を……\n国を勢い付かせるのに\n十分なものでした。,但那场胜利让陛下……\n让国家有了足够的势头。
44,ピトゥーカ,これまでのような\n協調を重視するものから、強硬な態度に\n国の方針は変わりました。,从之前那样\n重视协调，变成了强硬的态度，\n国家的方针改变了。
45,ピトゥーカ,そうして起きる他国との諍いにも、\nギャリバンは連戦連勝……\nやがて内政にも関わるようになって……,于是与其他国家发生争端，\n加利班也连战连捷……\n渐渐地开始插手内政……
46,ピトゥーカ,ギャリバンと陛下は富国強兵策を掲げ、\nそれを強引に推し進めたんです。,加利班和陛下提出富国强兵策，\n并强行推进。
47,ルリア/露莉亚,ふこく、きょうへい？,富国、强兵？
48,ピトゥーカ,国をより豊かに、\nより強くすることです。\nそれだけだと、聞こえはいいですが……,让国家更富裕，\n更强大。\n只听这些，感觉不错……
49,ピトゥーカ,実際は、王国を歴史ごと漂白して\n塗り替えるような、\n滅茶苦茶なものがほとんどでした。,但实际上，把王国连同历史一起漂白，\n全盘否定，\n大部分都是荒唐的东西。
50,,当時のことを思い出したのか、\nピトゥーカは敗北感に\n打ちひしがれながら語る。,是想起了当时的事吗，\n皮图卡怀着挫败感，\n沮丧地说道。
51,ピトゥーカ,新たな産業を取り入れるため、と\nモンビクス王国伝統の養蚕を\n全面的に取りやめ……,为了引进新产业，\n蒙比克斯王国传统的养蚕业\n全面废止……
52,ピトゥーカ,精霊の伝説が残るオムニアの森も、\nどんどん切り拓かれて、\n薪にされたり、工場を建てられたり……,留有精灵传说的奥姆尼亚森林，\n也不断被砍伐，\n用作柴火，建造工厂……
53,ピトゥーカ,オムニアの森と共存していた者達は、\n祖先からの土地、仕事を\n捨てるよう命じられました。,与奥姆尼亚森林共存的人们，\n被命令放弃\n祖先传下的土地和工作。
54,ピトゥーカ,そのことで、10年ほど前には、\n反乱も起きたりして……,因此，大约10年前，\n还发生过叛乱……
55,ピトゥーカ,モンビクス王国にはもう、\nかつての面影はありません。\n精霊に愛された国はもう……,蒙比克斯王国已经\n没有了昔日的风貌。\n被精灵眷顾的国家已经……
56,ピトゥーカ,そして僕は……\n変わっていく王国を見ながら、\n何も出来なかった……,而我……\n眼看着王国变化，\n却什么都做不了……
57,ペトラ/佩特拉,…………,…………
58,ピトゥーカ,そしていつしか、\nモンビクス王国の空を「黒い霧」が\n覆い隠すようになったんです。,然后不知何时，\n「黑雾」开始\n笼罩蒙比克斯王国的天空。
59,ペトラ/佩特拉,それで祟りだと……,所以才觉得是诅咒……
60,ピトゥーカ,はい……,是的……
61,,ピトゥーカはどこか自嘲するように、\n小さく、弱弱しくなってしまった、\nオムニアの森を見やる。,皮图卡带着几分自嘲，\n凝视着变得\n渺小、脆弱的奥姆尼亚森林。
62,ピトゥーカ,でも祟るどころか、\n天象の土霊はとっくにこの地から\n姿を消していたんですね。,但是别说诅咒了，\n天象之土灵早就从这片土地上\n消失了啊。
63,ペトラ/佩特拉,そう、ですね……\nこのオムニアの森に\n精霊の加護は感じられません。,是啊……\n在这奥姆尼亚森林里\n感受不到精灵的庇护。
64,ピトゥーカ,それとも、いま起きている事こそ\n祟りなのかな……,或者，现在发生的事\n才是诅咒吗……
65,ピトゥーカ,フランにエウレル……\nこの地を愛した者達の姿を借りて、\n天象の土霊が僕達に祟りを……,弗兰和尤瑞尔……\n借着爱这片土地之人的样子，\n天象之土灵在诅咒我们……
66,ペトラ/佩特拉,…………,…………
67,,鬱々と落ち込んでいくピトゥーカに、\nペトラは静かに語り掛ける。,佩特拉静静地对\n郁郁寡欢的皮图卡说。
68,  ペトラ/佩特拉,私が赤ん坊の頃の話なんですが……,关于我还是婴儿时候的事……
69,ペトラ/佩特拉,突如として発生した「黒い霧」に\n故郷である風祷師の村が\n呑み込まれたことがあったんです。,突然出现的「黑雾」\n吞没了我的故乡\n风祈祷师的村子。
70,ピトゥーカ,えっ……,诶……
76,,ペトラ達がモンビクスに\n来訪した理由を聞き、\nピトゥーカは複雑な表情を浮かべる。,听了佩特拉等人\n来访蒙比克斯的理由，\n皮图卡露出复杂的表情。
82,ピトゥーカ,じ、自我を失い狂気に陥るなんて\nそんな恐ろしいことが……,失、失去自我陷入疯狂\n竟然会发生这么可怕的事……
83,ペトラ/佩特拉,風祷師の村を襲った「黒い霧」と\nこのモンビクスの「黒い霧」は\nどうやら同じものです。,袭击风祈祷师村庄的「黑雾」\n和蒙比克斯的这个「黑雾」\n看来是同一种东西。
84,ペトラ/佩特拉,天象の風霊が言うには、\n村を襲ったものよりも、\n薄いらしいんですけど……,天象之风灵说，\n比袭击村子的那个\n要稀薄……
85,ペトラ/佩特拉,でも、この地に住んでいる人達に、\n何も影響が無いとは思えません。,但是，我觉得不可能\n对这里居住的人们\n毫无影响。
86,ペトラ/佩特拉,だからきっと……\n今回の事件の原因は、この「黒い霧」に\nあるんじゃないかと思うんです。,所以我想……\n这次事件的原因，\n很可能就在这「黑雾」上。
87,ピトゥーカ,この「黒い霧」に……,在这「黑雾」里……
88,ペトラ/佩特拉,私、信じることにしたんです！\n天象の土霊も、土祷師も、\nきっと悪い人じゃないって！,我决定要相信！\n天象之土灵也好，土祈祷师也罢，\n一定都不是坏人！
89,ペトラ/佩特拉,真実を見つけるために……\n最後の最後まで信じ抜くんです。,为了找到真相……\n我要坚信到最后一刻。
90,ペトラ/佩特拉,ですよね。\nエルモート先生っ！,对吧。\n艾尔莫特老师！
91,エルモート/艾尔莫特,チッ……\n妙な懐き方しやがって……,切……\n真是奇怪的依恋方式……
92,ピトゥーカ,そう……ですね。\n天象の土霊はきっと……,是啊……\n天象之土灵一定……
93,,少しだけ顔に生気を取り戻し、\nピトゥーカは一行を案内するように\n森の中を歩き始める。,脸上恢复了一点生气，\n皮图卡像是在带领众人，\n开始在森林中行走。
94,ピトゥーカ,自己満足のようなものですが、\nかつてのモンビクス王国の面影を\n少しでも残すべく……,虽然像是自我满足，\n但为了多少保留一点\n昔日蒙比克斯王国的风貌……
95,ピトゥーカ,誰も世話をすることが\nできなくなった蚕を、\nこっそり森で育ててるんです。,我偷偷在森林里\n饲养那些没人能照料的蚕。
96,ペトラ/佩特拉,蚕……\nだからマルベリーの木の\nお世話をしていたんですね。,蚕……\n所以你才在照料\n桑树啊。
97,ピトゥーカ,ええ。\n蚕の主食は\nマルベリーの葉っぱですから。,是的。\n蚕的主食就是\n桑树叶。
103,ピトゥーカ,……見えましたね。\nあの小屋で蚕達を世話しているんです。,……看到了吧。\n我就是在那间小屋里照料蚕宝宝们。
104,ビィ/碧,もしかしてあの……\nなんか傾いてる小屋か？,难道是那个……\n有点歪斜的小屋？
105,ピトゥーカ,ははっ、そうです。\n昔、友達と一緒に作った\n秘密基地なんですよ。,哈哈，没错。\n以前和朋友一起做的\n秘密基地。
106,,寂しそうに微笑んだピトゥーカは、\n秘密基地に一行を案内すると……,皮图卡寂寞地微笑着，\n把众人领进秘密基地……
111,,蚕の飼育箱を\n部屋の奥から運んでくる。,从房间深处\n搬来蚕的饲育箱。
112,ピトゥーカ,今はまだ幼虫なんですけどね。\nここから蛹になって、\n最後は蛾に成長するんですよ。,现在还只是幼虫。\n从这里变成蛹，\n最后长成飞蛾。
113,ピトゥーカ,どうです？\nふわふわしてて可愛いでしょう？,怎么样？\n毛茸茸的很可爱吧？
114,ビィ/碧,可愛いかどうかは置いといてよ、\nこの虫が吐き出す糸が生糸になんのか？\nオイラ、初めて知ったぜ。,先不说可不可爱，\n这虫子吐出的丝就是生丝？\n我还是头一次知道。
115,ピトゥーカ,幼虫の作った繭を大切に頂いて、\n長く滑らかな糸にするんです。,小心翼翼取下幼虫结的茧，\n抽成又长又滑的丝。
116,ピトゥーカ,この子達の祖先は\nモンビクスが養蚕で栄えていた頃の\n蚕で……,这些孩子的祖先\n是蒙比克斯养蚕业鼎盛时期的蚕……
117,ピトゥーカ,風祷師様なら、\nこの子達から何かわかったり\nしないかと思いまして。,我想风祈祷师大人\n或许能从这些孩子身上\n发现什么。
120,,ペトラが飼育箱の中の\n蚕に優しく触れると、\n緑晶石が微かに光った。,佩特拉轻轻抚摸\n饲育箱里的蚕，\n绿晶石微微发光。
121,ペトラ/佩特拉,あの生糸と同じ、\n天象の土霊の残滓を感じますね……,和那根生丝一样，\n能感受到天象之土灵的残渣……
123,ルリア/露莉亚,でも、さっきのお話からすると、\n天象の土霊さんがこの森から\nいなくなったのはずっと前ですよね？,但是，从刚才的话来看，\n天象之土灵离开这片森林\n已经是很久以前的事了吧？
124,ルリア/露莉亚,なのにこの子達にも\n力や加護が残るものなんでしょうか？,尽管如此这些孩子身上\n还残留着力量和加护吗？
125,ペトラ/佩特拉,それは……もしかすると、\n蚕と天象の土霊には、何らかの\n繋がりがあるのかもしれません。,那个……说不定，\n蚕和天象之土灵之间，\n有某种联系。
126,ビィ/碧,なんらかのって……\n結局、何が起きてるんだよ……？,某种联系……\n到底发生什么事了……？
127,,姬塔達が話し合っている最中、\nエルモートは何気なく１冊の絵本を\n手に取り、パラパラとページを捲る。,姬塔等人正在商议，\n艾尔莫特随手拿起一本绘本，\n翻动书页。
128,,そして彼が手を止めたページには、\n岩の巨人の如き天象の土霊と\nそれを祀る祠が描かれていた。,而他停下手的那一页上，\n描绘着如岩石巨人般的天象之土灵\n和供奉它的神社。
129,エルモート/艾尔莫特,ほォ……\nこいつがその天象の土霊なのか。,哦……\n这就是那个天象之土灵啊。
130,ペトラ/佩特拉,岩……\n荒々しい土の力を\n体現しているんですね。,岩石……\n体现了土地的\n狂野力量。
131,ピトゥーカ,その絵本の挿絵は、\n伝説に語り継がれる姿なので、\n実際がどうかはわかりませんが……,绘本里的插图，\n是传说中流传下来的样子，\n实际是否如此就不得而知了……
132,ビィ/碧,う～ん……？\nこれ、確か……,嗯～……？\n这个，好像……
133,エルモート/艾尔莫特,なンだァ……？\n何か気になることでもあンのか？,怎么了……？\n有什么在意的吗？
134,ビィ/碧,この祠の形、\nどっかで見た気がすんだよなぁ……,总觉得在哪里\n见过这个神社的形状……
135,エルモート/艾尔莫特,祠ァ……？\nってより、こんな岩山みてェな──,神社……？\n不如说，像这样的岩山──
138,ビィ/碧,地図によると……\nやっぱり、さっきの変な岩山が\n国境の目印だったみてぇだな。,根据地图……\n果然，刚才那个奇怪的岩山\n是国境的标志。
141,エルモートとビィ,あの岩山か……！,是那座岩山吗……！
142,エルモート/艾尔莫特,どうもおかしな形をしてると思ったら、\n祠だったのか。,我就觉得形状很奇怪，\n原来是神社啊。
143,ペトラ/佩特拉,天象の土霊を祀る祠……\nここなら今回の事件について、\n何か手掛かりがあるかもしれません！,供奉天象之土灵的神社……\n在这里说不定能找到\n这次事件的线索！
144,,こうして、一行は絵本を頼りに、\n天象の土霊が祀られているという\n祠に向かうのだった。,就这样，一行人依靠绘本，\n前往据说供奉着\n天象之土灵的神社。
info,,,scene_evt240329_cp2_q3_s10
译者,,,Claude 3 Opus
