id,name,text,trans
16,ギャリバン,親愛なるモンビクスの民よ。\n此度の栄誉は皆に支えられたからこそ、\n成し得たもの。感謝する！,亲爱的蒙比克斯人民啊。\n此次的荣誉之所以能够达成，\n正是因为有你们的支持。感谢你们！
17,モンビクス王,かつて、我がモンビクス王国は、\n養蚕に頼った\n辺境の小国に過ぎなかったが……,曾经，我们蒙比克斯王国，\n不过是一个依靠养蚕的\n边境小国……
18,モンビクス王,しかし、彗星の如く現れた英雄、\nギャリバンによって、\nモンビクス王国は生まれ変わった！,但是，英雄加利班像彗星一样出现，\n蒙比克斯王国由此重获新生！
19,モンビクス王,類稀なる剣技だけでなく、\n内政にまで才を発揮し……,不仅剑技出类拔萃，\n在内政上也大显才华……
20,モンビクス王,富国強兵、産業の進化により、\n隣国との戦にも連戦連勝、\n国力は高まる一方である！,通过富国强兵、产业进化，\n与邻国的战争中也连战连捷，\n国力不断增强！
21,モンビクス王,それもこれも\n英雄ギャリバンの武勇と知恵、\n王国への献身あればこそ！,这一切都要归功于\n英雄加利班的武勇和智慧，\n以及他对王国的奉献！
22,モンビクス王,その功績を讃え、\n余はギャリバンに侯爵の称号を\n与えようぞ！,为表彰他的功绩，\n朕要授予加利班侯爵的称号！
23,モンビクスの民達,ギャリバン！　ギャリバン！\nギャリバン！　ギャリバン！,加利班！加利班！\n加利班！加利班！
24,,民衆から大歓声を浴びる\nギャリバンを見て、王の隣に座る少女、\nライラ姫も顔をほころばせる。,看到加利班沐浴在民众的欢呼声中，\n坐在国王旁边的少女\n莱拉公主也露出了笑容。
25,ライラ,民衆の心を掴んで離さない……\nギャリバンはまさしく英雄ですね。\nお父様。,牢牢抓住民心不放……\n加利班的确是英雄呢。\n父王。
26,モンビクス王,そうじゃな、ライラ。,正是如此，莱拉。
27,,その最中、ギャリバンは、\n人混みを避けながら通りを歩く\n国境警備隊に目を留めた。,就在这时，加利班\n注意到国境警备队\n正避开人群在街上行走。
28,ギャリバン,…………,…………
29,モンビクス王,ギャリバンよ、どうかしたのか？,加利班，怎么了吗？
30,ギャリバン,陛下、少々失礼致します。,陛下，失礼了。
32,,パレードを止めたギャリバンは、\n沿道の民衆に道を開けてもらうと\n国境警備隊の元へ向かう。,加利班停下游行，\n让沿途民众给他让出一条路，\n朝国境警备队走去。
33,ギャリバン,この者達は……,这些人是……
34,国境警備隊,ハッ！　オムニアの森にて\n隣国のスパイと思しき不審者を\n捕らえました！,是！在欧姆尼亚森林\n抓到了疑似邻国间谍的\n可疑人物！
35,ギャリバン,ふむ……,唔……
37,,姬塔達をじっと見つめていた\nギャリバンは一転、笑みを浮かべる。,一直盯着姬塔等人看的\n加利班突然露出了笑容。
38,ギャリバン,この者達はスパイではない。\n自由にしてやれ。,他们不是间谍。\n放了他们吧。
39,国境警備隊,えっ……？\nしかし……,诶……？\n但是……
40,ギャリバン,家族や兄弟を装うにしては\n年齢も人数も歪過ぎる。,要伪装成家人或兄弟\n年龄和人数都太不协调了。
41,ギャリバン,それに子供やドラゴンを連れていては\n悪目立ちし、スパイ活動には\n適さないだろう？,而且带着孩子和龙\n会很显眼，不适合从事间谍活动吧？
42,ギャリバン,心配する必要はない。\n責任は私が取る。,不必担心。\n责任由我来承担。
45,,ギャリバンの命を受け、\n国境警備隊は\nただちに一行を釈放する。,接到加利班的命令，\n国境警备队\n立即释放了众人。
46,ギャリバン,君達、窮屈な思いをさせて\nすまなかった。,各位，让你们受委屈了，\n真是抱歉。
47,ルリア/露莉亚,いえ、全然です！,不，没关系的！
48,ビィ/碧,へへっ、ありがとな！\n話が通じる奴に会えてよかったぜ。,嘿嘿，谢啦！\n能遇到个通情达理的家伙真是太好了。
49,ピトゥーカ,…………,…………
50,,姬塔達の後ろに、\n所在なさげに佇むピトゥーカを見て、\nギャリバンはすぐに頭を垂れる。,看到皮图卡茫然地\n站在姬塔等人身后，\n加利班立即低下了头。
51,ギャリバン,ピトゥーカ王子……！\n彼らとお知り合いだったんですね。,皮图卡王子……！\n原来你认识他们啊。
52,ピトゥーカ,ああ、うん……,啊，嗯……
53,ピトゥーカ,その……ありがとう、ギャリバン。\n風祷師様達を解放してくれて。,那个……谢谢你，加利班。\n谢谢你释放了风祈师大人他们。
54,ギャリバン,それよりも……\n体調を崩しているとお聞きしましたが、\nご回復なされたのですか？,比起那个……\n听说您身体抱恙，\n现在康复了吗？
55,ピトゥーカ,えっ……？\nあ、い、いや──,咦……？\n啊，不，不是──
58,モンビクス王,今朝方から貴様は寝込んでいて、\nそれゆえパレードは欠席していた。\nそうだな、ピトゥーカよ。,从今天早上开始你就卧病在床，\n所以缺席了游行。\n没错吧，皮图卡。
59,ピトゥーカ,…………,…………
60,ライラ,お兄様……,哥哥……
61,,モンビクス王と姫君ライラも\n集まっていたが、家族の会話と呼ぶには\nあまりに冷たいものだった。,蒙比克斯王和莱拉公主\n也聚了过来，但要说是家人的对话，\n未免也太冷淡了。
62,ピトゥーカ,僕のことはいいですから……\nどうぞパレードに戻ってください。,别管我了……\n请回到游行队伍吧。
63,,興味無さげに話を聞いていたボニーは、\n急かすようにギャリバンの袖を引く。,漫不经心听着的波妮，\n催促般拽了拽加利班的袖子。
64,ボニー,王子様がいいって言ってるんだからさ。\nほら、戻ろ。,王子都说没事了。\n快回去吧。
65,ギャリバン,ああ。それじゃあ……\nピトゥーカ王子、失礼致します。,好。那么……\n皮图卡王子，告辞了。
66,モ  ンビクス王,ふん……\n我が息子ながら、\n相変わらず情けない。,哼……\n虽是我的儿子，\n还是一如既往地可悲。
67,ギャリバン,国境警備隊は引き続き、\n職務に戻ってくれ。,国境警备队继续\n回到岗位上吧。
68,国境警備隊,ハッ！　お前達、\nもう紛らわしい真似はするなよ。,是！你们这些家伙，\n别再做出容易让人误会的事了。
69,,パレードに戻る皆や\n非礼を詫びずに立ち去る国境警備隊を\n厳しい表情で見送るピトゥーカ。,皮图卡严肃地目送\n大家回到游行队伍，\n以及头也不回离开的国境警备队。
70,,そして、\n姬塔一行に向き直ると\n張り詰めていた緊張を解く。,然后，\n他转向姬塔一行，\n缓和了紧绷的情绪。
71,ピトゥーカ,……いやぁ、皆さんが無事に解放されて\nほんっとうによかった。,……哎呀，大家平安获释\n真是太好了。
72,ピトゥーカ,だけど、恥ずかしいところを\n見られちゃいましたね。\n僕なんかじゃ何の役にも立たなくて……,但是，让你们看到了我的丑态。\n像我这样的人根本帮不上什么忙……
73,エルモート/艾尔莫特,それは構わねェが……\nどうも妙な国だな。,这倒没什么……\n总觉得这个国家很奇怪啊。
74,エルモート/艾尔莫特,オマエを王子として\nまともに扱ってたのは、\nギャリバンとか言う奴くらいだったろ。,把你当作王子\n正常对待的，\n就只有那个叫加利班的家伙吧。
75,ペトラ/佩特拉,少し信じがたい光景でしたね……\nモンビクス王は、\n実のお父様なんですよね？,刚才的场面有点令人难以置信……\n蒙比克斯王，\n是你的亲生父亲吧？
76,ピトゥーカ,ええ、まぁ……\nですが僕は陛下にとって\n何の価値も無い人間ですから。,嗯，算是吧……\n但是我对陛下来说\n是个毫无价值的人。
77,ピトゥーカ,武勇も無く知恵も無い……\nそんな王子は、\n今のモンビクスには必要ないんです。,既没有武勇也没有智慧……\n像这样的王子，\n现在的蒙比克斯并不需要。
78,,ギャリバンへ歓声を送る民衆を見つめ、\nピトゥーカは切なげに微笑むのだった。,注视着向加利班欢呼的民众，\n皮图卡露出了悲伤的微笑。
82,？？？,…………,…………
83,,鐘楼の屋根の上で矢を番えた青年は、\n沿道で歓声をあげ続ける民衆に\n憐れみをかける。,在钟楼屋顶上搭箭的青年，\n怜悯地看着沿途\n不断欢呼的民众。
84,？？？,目ぇ覚ませよ、バーカ。,睁开眼睛吧，白痴们。
90,モンビクスの民達,ギャリバン！　ギャリバン！\nギャリバン！　ギャリバン！,加利班！加利班！\n加利班！加利班！
91,,パレードを再開させ、\nギャリバンが沿道の民衆に向かって\n拳を掲げたその時──,游行重新开始，\n加利班朝着沿途民众\n高举拳头的时候──
92,ボニー,お兄ちゃん……！,哥哥……！
93,ギャリバン,っ！？,！？
97,,緊迫したボニーの声を聞くや否や、\nギャリバンは躊躇なく\nモンビクス王に覆い被さる。,一听到波妮紧张的声音，\n加利班毫不犹豫地\n扑向蒙比克斯王。
98,,直後、風を切り裂く音が響き、\nギャリバンの左腕に\n矢が深々と突き刺さる。,紧接着，划破空气的声音响起，\n一支箭深深地\n刺进了加利班的左臂。
99,ギャリバン,うぐ……,唔……
100,モンビクス王,ぎゃ、ギャリバン！？,呀，加利班！？
101,ギャリバン,陛下、ライラ姫！\nすぐに建物の中へ！,陛下，莱拉公主！\n快进到建筑物里面！
102,ライラ,でもギャリバン……\nあなた……血が……！,但是加利班……\n你……在流血……！
103,ギャリバン,この程度……お気になさらず。\nどうと言うことはありません。,这种程度……请别在意。\n不足挂齿。
104,,ギャリバンは\n素早く周囲に視線を走らせ、\n配下の騎士団員達に指示を飛ばす。,加利班\n迅速地环视四周，\n向属下的骑士团成员下达指示。
105,ギャリバン,私は賊を捕える！\n君達は陛下とライラ姫を\n安全な場所へ！,我去捉拿歹徒！\n你们把陛下和莱拉公主\n带到安全的地方！
106,団員１,ハッ！,是！
110,,歓喜のパレードから打って変わって、\n逃げ惑う民衆を眺めながら、\n青年は苛立ち頭を掻き毟る。,欢乐的游行突然变了样，\n青年一边看着四处逃窜的民众，\n一边烦躁地抓挠着头。
111,？？？,ギャリバン……！\nまたしてもアンタか……！,加利班……！\n又是你……！
112,？？？,まぁ、いい。\nせいぜい足掻きな……！,算了，随你吧。\n尽管挣扎吧……！
116,,青年は小型の爆薬を\n上空に向かって放り投げると、\nそれを矢で射貫く。,青年把小型炸药\n朝天空抛去，\n然后用箭射穿。
124,モンビクスの民２,きゃああああ！,啊啊啊啊！
127,ギャリバン,…………！,…………！
131,ビィ/碧,な、なんだぁ！？\n何が起きてんだ！？,什、什么情况！？\n发生什么事了！？
132,ルリア/露莉亚,わかりません……\nでも、これで終わりとは……,不知道……\n但是，这还没完……
133,ルリア/露莉亚,パレードを観に来ている人達を\n早く避難させましょう！,我们快点让来观看游行的人\n撤离吧！
134,,姬塔もルリアと\n同意見だと力強く頷く。,姬塔也强有力地点头，\n表示同意露莉亚的意见。
135,ピトゥーカ,あ、ああ……,啊，嗯……
136,ペトラ/佩特拉,ピトゥーカさん、こっちです！\n避難しましょう！,皮图卡先生，这边！\n我们撤离吧！
137,,次の狙撃を警戒しながら、\n姬塔一行は避難誘導を\n懸命に行うのであった。,一边警惕着下一次狙击，\n姬塔一行拼命地\n引导民众撤离。
info,,,scene_evt240329_cp1_q2_s10
译者,,,Claude 3 Opus
