id,name,text,trans
37,エウレル,そうして気付いたら、\nオレはいつの間にか\nオムニアの森にいた。,然后等我醒来，\n不知何时\n已经回到了欧姆尼亚森林。
38,エウレル,んで……\n切り刻まれたはずの身体もこの通り、\n生糸で縫合されてたってわけ。,然后……\n本该被切得七零八落的身体如你所见，\n被生丝缝合了起来。
39,ギャリバン,……にわかには信じがたいな。,……一时难以置信啊。
40,エウレル,じゃあよく見とけよ……\nこいつが、かつてモンビクスに\n五穀豊穣を齎した──,那就好好看清楚……\n这家伙，曾经为蒙比克斯\n带来五谷丰登──
41,エウレル,天象の土霊だ……！,天象土灵……！
63,,突如、土煙が巻き起こったかと思うと、\nエウレルの背後に巨大な蚕の姿を模した\n天象の土霊が顕現する。,突然，尘土飞扬，\n尤瑞尔身后出现了\n一个巨大蚕形的天象土灵。
64,ギャリバン,ふん……\n岩の巨人ではなく、人に飼いならされた\n哀れな羽虫の姿とはな……,哼……\n不是岩石巨人，而是被人驯化的\n可怜虫子的模样吗……
65,ギャリバン,やはりモンビクスは\n自然すらも征服したのだ。\nその精霊の姿が何よりの証拠。,果然蒙比克斯\n连大自然也征服了。\n那精灵的姿态就是最好的证据。
66,エウレル,いいや、違うね……\nこれが……お蚕様が、\nオレ達と自然の付き合い方なんだ。,不，你错了……\n这才是……蚕大人，\n我们与自然相处的方式。
67,エウレル,手懐けるなんてのは傲慢だ……\n多少自然の形を変えられても、\n結局それも自然の一部にすぎねぇのさ。,驯化什么的太傲慢了……\n就算稍微改变了自然的形态，\n到头来那也不过是自然的一部分。
68,エウレル,巣をつくるため枝を折る鳥は\n環境を壊してんのか？\n蟻塚だってそうだ。,为了筑巢而折断树枝的鸟\n是在破坏环境吗？\n蚁丘也是一样。
69,エウレル,互いを尊重すりゃあ……\n一方的な搾取にならねぇなら、\n人は自然と付き合っていける。,如果彼此尊重……\n不成为单方面的剥削，\n人就能与自然和谐相处。
70,エウレル,だからこそ、天象の土霊は\nお蚕様の姿になったんだよ。,正因如此，天象土灵\n才化作了蚕大人的模样。
71,ギャリバン,……ではなぜ、\n森は加護を失い萎びていく。,……那为什么，\n森林会失去加护而萎缩。
72,エウレル,一線を越えちまったからさ。\nどんな動物だって、過剰な活動は\n土地も自分達も滅ぼす。,因为越过了那条线。\n无论什么动物，过度的活动\n都会毁灭土地和自身。
73,ギャリバン,…………,…………
74,ギャリバン,一線を越えねば、\n国を守るなど不可能だ……,不越过那条线，\n就不可能守护国家……
75,ギャリバン,自然を崇めて、\nこの国が守れるならばそれもよかろう。,如果崇拜自然，\n就能守护这个国家，那也好。
76,ギャリバン,だが、事実として……\nこの国を守り抜いたのはこの私だ。\n哀れな姿の精霊などではない！,但是，事实是……\n守护这个国家到底的是我。\n而不是什么可怜的精灵！
77,エウレル,そうだな……\nだが、昔のやり方でも、\n国を守れたかもしれねぇ。,没错……\n但是，用过去的方式，\n说不定也能守护国家。
78,ギャリバン,詭弁だな。,这是诡辩。
79,エウレル,かもな。\nただオレは、そんな話を\nアンタとしたいんじゃねぇ……,或许吧。\n只是我，不想跟你\n谈这种话题……
80,エウレル,オレはアンタの化けの皮を\n剥ぎ取りに来たんだよ……！,我是来揭开\n你伪善的面具的……！
81,ギャリバン,<span class='scene-font-spword'>化けの皮</span>、だと……？,<span class='scene-font-spword'>伪善的面具</span>……？
82,エウレル,しらばっくれてんじゃねぇ！\n４年前の事件……\n殺人鬼はアンタだろうが！,别装蒜了！\n4年前的事件……\n杀人凶手就是你吧！
83,ギャリバン,…………,…………
90,,あん時だよ……\nオレがアンタに斬られた時だ。,就是那时……\n我被你砍到的时候。
91,ギャリバン,全てはモンビクスの為……\nそう、正義の名のもとに……！,一切都是为了蒙比克斯……\n没错，以正义之名……！
92,ギャリバン,はあッ！,哈啊！
94,エウレル,うがっ……,呃啊……
97,,ギャリバンが放った一撃によって、\nエウレルは血飛沫をあげ、\n崩れ落ちる。,因加利班的一击，\n尤瑞尔飞溅出血沫，\n倒在地上。
98,ギャリバン,許せ。,原谅我。
99,,遠のく意識の中、\nアンタから嗅いだことのある\n匂いがしたんだ。,在渐渐远去的意识中，\n我闻到了曾经从你身上\n嗅到过的味道。
100,,止まりそうになる頭で\n必死に記憶を辿ったら……\n思い出したよ。,在快要停止的大脑里\n拼命追溯记忆……\n我想起来了。
103,フラン,ううん。そんなことじゃなくって……\nあのさ……あそこの地面、\nなんかおかしくない？,不是。不是那样……\n那个啊……那边的地面，\n是不是有点奇怪？
104,エウレル,なんだこれ……花の匂いか？\nでもなんか……\n嗅いだことのねぇ匂いだ……,这是什么……花的味道吗？\n但总觉得……\n是从没闻过的味道……
107,エウレル,スティーブン副団長の\n遺体を見つけた時に嗅いだんだよ。,是在发现斯蒂文副团长的\n尸体时闻到的。
108,エウレル,そのくっせぇ<span class='scene-font-spword'>香水の匂い</span>をよぉ！,就是那股臭烘烘的<span class='scene-font-spword'>香水味</span>！
109,ギャリバン,…………,…………
110,エウレル,その後だよな。\nアンタが現場に急に  現れてよ……,然后就是那时吧。\n你突然出现在现场……
111,エウレル,あの時はなんで\n気づかなかったんだろうな……,那时为什么\n没有察觉到呢……
112,エウレル,思い出すだけでも\n自分の馬鹿さ加減に腹が立つぜ。,只要一想起来\n就为自己的愚蠢而生气。
113,エウレル,あの現場にゃあ、アンタが来る前から\nその香水の匂いがぷんぷんと\n漂ってたってのに！,明明在你来之前，\n那股香水味就已经\n在现场到处飘散了！
114,,ギャリバンは自分の手首の匂いを嗅ぎ、\n怪訝そうに首を傾げる。,加利班闻了闻自己的手腕，\n疑惑地歪了歪头。
115,ギャリバン,そんなに匂うか……？,有那么大味道吗……？
116,ボニー,ううん、ぜんっぜん。\nふんわり香る程度なのになぁ～……\nあの子、鼻がいいんじゃない？,不，完全没有。\n明明只是若有若无的香味～……\n那孩子，嗅觉很灵敏吧？
117,ボニー,だってほら、\nこの森で育った子だもんね。\n野生児なんだよ。,因为你看，\n那孩子是在这片森林长大的。\n是野生儿。
118,ギャリバン,なんにせよ、か……,总之……
119,ボニー,だね、お兄ちゃん。,是啊，哥哥。
120,エウレル,何をぶつぶつぶつぶつ……,你在嘀嘀咕咕什么……
122,エウレル,いい加減観念しやがれ！\n<span class='scene-font-4'>ギャリバン！！</span>,给我认命吧！\n<span class='scene-font-4'>加利班！！</span>
123,,エウレルは矢を番えると、\nギャリバンに狙いを定め、\n力強く矢を放つのだった。,尤瑞尔搭上箭，\n瞄准加利班，\n用力射出了箭。
info,,,scene_evt240329_cp5_q2_s10
译者,,,Claude 3 Opus
