id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある民家から火の手があがった。焼け落ちる民家から命からがら逃げだした少年・ギャリバンは、共に生き延びた妹のボニー、そして人々を守ることを誓う。それから時が経ち、ギャリバンはモンビクス王国で騎士団長にまで上り詰めた。ギャリバンは隣国の脅威から国を守り、英雄として讃えられるようになるのだった。,某民宅突然起火。从燃烧倒塌的民宅中逃出的少年加利班，发誓要守护一同幸存的妹妹波妮，以及人们。时光流逝，加利班在蒙比克斯王国晋升为骑士团长。加利班守护国家不受邻国威胁，开始被誉为英雄。
4,,とある民家に\nたちどころに火の手があがり、\n夜のしじまを破った。,某户人家\n突然燃起火光，\n打破了夜晚的寂静。
5,,焼け落ちる民家から這い出た少年は、\nむせかえるような煙に巻かれながら、\n崩れ落ちていく我が家を見つめる。,从燃烧倒塌的民宅中爬出的少年，\n被呛人的浓烟包围，\n凝视着崩塌的家园。
6,？？？,…………,…………
9,？？？,お兄ちゃん……,哥哥……
10,？？？,…………！,…………！
11,？？？,ボニー……！\nお前、どうやって……,波妮……！\n你怎么……
12,？？？,でも、よかった……\nもうダメかと思ってた……,但是，太好了……\n我还以为完了呢……
13,幼いボニー,けほっ、けほ……,咳咳、咳咳……
14,？？？,大丈夫。\nお兄ちゃんに任せとけ。\nお兄ちゃんが……ボニーを守るから。,没事的。\n交给哥哥吧。\n哥哥会……保护波妮的。
15,？？？,今度こそお兄ちゃんが……\n絶対にみんなを守ってみせるから。,这次哥哥一定会……\n保护好大家的。
16,,そう、心に固く誓った少年の名は──\nギャリバン。,这样在心中立下誓言的少年名叫──\n加利班。
17,幼いボニー,……うん。,……嗯。
18,,泣きじゃくっていた少女、妹のボニーは\n小さく頷き、ギャリバンに抱きついた。\nそして……,泣不成声的少女，妹妹波妮\n轻轻点头，抱住了加利班。\n然后……
19,幼いボニー,約束だよ。,这是约定哦。
20,,──と呟くと、\n微かに口の端を歪めた。,──喃喃道，\n嘴角微微扭曲。
26,,それから時は経ち──,时光流逝──
28,,故郷のモンビクス王国で\n騎士団団長にまで\n上り詰めたギャリバンは……,在故乡蒙比克斯王国\n晋升为骑士团长的\n加利班……
29,,その圧倒的な武力、知略、人望で\nモンビクス騎士団を率い、\n隣国の兵士達を返り討ちにした。,以压倒性的武力、智谋、人望\n率领蒙比克斯骑士团，\n将邻国士兵击溃。
35,ギャリバン,……貴様で最後か。,……你是最后一个吗。
36,隣国の兵士,ハァ、ハァ……頼む……！\nた、助けてく──,哈、哈……拜托了……！\n请、请救救──
38,隣国の兵士,がッ……,呃啊……
40,,命乞いをする隣国の兵士の喉元を\nギャリバンは躊躇いもなく、\n切り裂く。,对哀求生命的邻国士兵，\n加利班毫不犹豫地\n割断了他的咽喉。
42,ギャリバン,貴様らは我が祖国モンビクスに\n土足で踏み込み、平和を脅かした。,你们践踏我祖国蒙比克斯，\n威胁到和平。
43,ギャリバン,その罪は……\n死して尚、消えることはない。,这罪孽……\n死后也无法抹去。
44,,隣国の兵士が事切れ、\n戦場が静寂に包まれると\nモンビクス騎士団は凱歌をあげた。,邻国士兵断气，\n战场陷入寂静，\n蒙比克斯骑士团高唱凯歌。
50,,強大な隣国から国を守り抜き、\n英雄ギャリバン率いる\nモンビクス騎士団が凱旋する。,从强大的邻国守护了国家，\n英雄加利班率领的\n蒙比克斯骑士团凯旋而归。
51,,人々は彼らを歓迎し、\n吟遊詩人は英雄譚を謳う。,人们欢迎他们，\n吟游诗人歌颂英雄事迹。
52,,「炎から生まれし英雄の凱旋。\n精霊さえも従えて、臣民達を守り抜く。\n嗚呼、英雄ギャリバン」……と。,「从烈火中诞生的英雄凯旋。\n连精灵也臣服，守护臣民。\n啊，英雄加利班」……
info,,,scene_evt240329_cp0_q1_s10
译者,,,Claude 3 Opus
