id,name,text,trans
34,ギャリバン,市井に溢れる事件の中には、\n痴情のもつれが原因であるものも\n決して少なくない。,在市井之中发生的事件里，\n因痴情纠葛而起的\n也绝非少数。
35,エウレル,っ……！？\nふざけんなよっ……！！,…………！？\n开什么玩笑……！！
36,ギャリバン,その他に……\nモンビクス騎士団の皆からは、\n色々な話を聞いている。,此外……\n我从蒙比克斯骑士团的大家那里，\n听到了很多事情。
37,,ギャリバンの口から語られたのは、\n両親の反逆罪やそれに伴う予科練での\n虐め、そして体制批判であった。,加利班口中说出的，\n是双亲的反叛罪行，以及随之而来的预科练习中的\n欺凌，还有对体制的批评。
38,エウレル,恨むに決まってるでしょう……\nオレの家族は、\nこの国に殺されたんですから。,当然会恨了……\n我的家人，\n可是被这个国家杀害的。
39,エウレル,オレから家族を奪って……\n居場所を奪って、誇りを奪って……\nそりゃあ憎いですよ、心の底から。,夺走了我的家人……\n夺走了我的容身之所，夺走了我的尊严……\n那当然是恨之入骨了。
40,エウレル,でもだからって……！\nなんでオレがフランを……,但是就算这样……！\n为什么我要对弗兰……
41,エウレル,オレはやってない！\nだからオレをここから出せ！！,我没有做过！\n所以把我从这里放出去！！
42,エウレル,オレが本当の犯人を捕まえる……\n捕まえて……ぶっ殺してやる！,我要抓到真正的凶手……\n抓到他……把他杀了！
43,ギャリバン,…………,…………
44,,エウレルの想いを\n一方的に浴びせかけられるも\nギャリバンは微動だにしない。,尽管被尤瑞尔单方面地\n倾诉着内心的想法，\n加利班却纹丝不动。
45,ボニー,お兄ちゃん。,哥哥。
46,ギャリバン,若者の未来を奪うのは、\nどうにも胸が痛む。,夺走年轻人的未来，\n总让人于心不忍。
47,ボニー,でも必要だし、しょうがないよ。\nこの国に対して、\n良くない感情も持ってるみたいだし。,但这是必要的，没办法啊。\n他好像对这个国家，\n也怀有不好的感情。
48,ギャリバン,……私がこの国を守らねばならん。\nそう、正義の名のもとに。,……我必须守护这个国家。\n没错，以正义之名。
49,エウレル,なんだよ、\nごちゃごちゃごちゃごちゃ……,什么啊，\n叽叽歪歪叽叽歪歪……
50,,ギャリバンが\n懐から出したナイフを見せられ、\nエウレルは眉をしかめる。,加利班\n从怀中掏出一把匕首给尤瑞尔看，\n尤瑞尔皱起了眉头。
51,エウレル,それは……オレの……,那是……我的……
52,ギャリバン,君達の想いが詰まった\nあの小屋で見つかった。\nで、ここからが興味深いんだが……,是在你们充满回忆的\n那间小屋里发现的。\n接下来的事很有意思……
53,ギャリバン,これまで見つかった多くの遺体は……\n残念ながら腐敗が進んでおり、\n傷痕が判然としない。,到目前为止发现的大多数尸体……\n很遗憾都已腐烂严重，\n伤痕无法辨认。
54,ギャリバン,だが、まだ新しい遺体……,但是，还很新鲜的尸体……
55,ギャリバン,スティーブン殿と\nフランに残された傷痕が\nこのナイフによるものと断定された。,史蒂文阁下和\n弗兰身上留下的伤痕\n被断定是这把匕首造成的。
56,エウレル,嘘だ……\nそれは猟で獲った獣を\n捌く為のもので──,骗人……\n那是为了处理\n狩猎到的野兽用的──
57,ギャリバン,オムニアの森に住んでいた者でも\nあの小屋の存在を知らない者も多い。,即使是住在欧姆尼亚森林的人\n也有很多不知道那间小屋的存在。
58,ギャリバン,それは君達が秘密基地として\nあえて見つかりにくい場所に\n作ったものだからだろう？,那是因为你们把它\n特意建在不容易被发现的地方\n当作秘密基地吧？
59,ギャリバン,にもかかわらず、\n小屋でそのナイフが見つかった。\nそれがどういうことかわかるか？,尽管如此，\n那把匕首却在小屋里被发现了。\n你知道这意味着什么吗？
60,エウレル,オレがやったって言いたいんですか……,你是想说是我做的吗……
61,,ギャリバンは一息つくと、\n悲痛な表情を浮かべ、エウレルに囁く。,加利班喘了口气，\n露出悲痛的表情，对尤瑞尔低语。
62,ギャリバン,君が白状しなくとも……\n正義の名のもとに、\n君は裁きを受ける。,即使你不坦白……\n以正义之名，\n你也会受到审判。
63,ギャリバン,このままでは君は大罪人として、\n民衆の前で処刑されるだろう。\nしかしながら私はそれを望まない。,照这样下去，你会作为大罪人，\n在民众面前被处刑。\n然而我并不希望如此。
64,エウレル,…………,…………
65,ギャリバン,もし、君が罪を認めるのならば、\n私が陛下に嘆願し、\n私の名のもとに君を赦免しよう。,如果你肯认罪的话，\n我会向陛下请愿，\n以我的名义赦免你。
66,ギャリバン,一時的とはいえ、\n君が自由に動けるようになるには\nもうこの方法しかないんだ。,即便只是暂时的，\n你要想自由行动\n也只有这个办法了。
67,エウレル,急に……なんなんだよ……,怎么突然……搞什么啊……
68,ギャリバン,取引だよ。\nあのナイフは証拠ではあるが、\n未だ真実は見えない。,这是交易。\n那把匕首虽然是证据，\n但真相尚未大白。
69,エウレル,…………,…………
70,ギャリバン,私は全ての疑念を晴らして\n事件を解決としたいんだが、\n立場上、そうも言っていられなくてね。,我是想消除所有疑虑，\n彻底解决这个案件，\n但立场所限，也不能那么说。
71,ギャリバン,騎士団の団長と言えども、\n何から何まで自由が\n利くわけではないんだ。,即便身为骑士团团长，\n也不是事事\n都能随心所欲。
72,ギャリバン,私も民の期待には逆らえない。\n彼らは真実よりも\n早期解決を望んでいるんだよ。,我也不能违背民众的期望。\n比起真相，他们更\n希望早日解决此事。
73,ギャリバン,……実に卑しく、\n愚かな性質だとは思うが。,……我觉得这种心态\n实在是卑劣而愚蠢。
74,ギャリバン,私は真実を知りたい。\nだからこそ共に協力し、\n真犯人を見つけだそうじゃないか。,我想要知道真相。\n正因如此，让我们通力合作，\n找出真正的凶手吧。
75,エウレル,……もしオレが真犯人だったら、\nギャリバン団長は\nただの間抜けに成り下がりますよ。,……如果我就是真凶的话，\n加利班团长\n就会沦为十足的蠢货哦。
76,ギャリバン,私は、君を信じている。,我相信你。
77,エウレル,……わかりました。\nフランを殺した真犯人を\n突き止めるためですから。,……我明白了。\n为了查明杀害弗兰的真凶。
78,ギャリバン,ありがとう……\n君は実に賢い選択をしたよ。,谢谢你……\n你做出了非常明智的选择。
79,,エウレルはギャリバンと約束を交わし、\nいわれもない罪を被った。,尤瑞尔与加利班达成约定，\n背负了莫须有的罪名。
82,,しかし数日後……\n牢獄内に届いたのは、\nエウレルを処刑するとの報せであった。,但几天后……\n牢狱中传来消息，\n要处决尤瑞尔。
info,,,scene_evt240329_cp4_q4_s10
译者,,,Claude 3 Opus
