id,name,text,trans
51,エウレル,なんだよ……\nマジで怒ったのか？\n悪かったよ、母ちゃんなんて言って。,怎么了……\n真的生气了吗？\n不好意思，说你是妈妈什么的。
52,フラン,ううん。そんなことじゃなくって……\nあのさ……あそこの地面、\nなんかおかしくない？,不是。不是那回事……\n那个啊……那边的地面，\n是不是有点奇怪？
55,エウレル,なんだこれ……花の匂いか？\nでもなんか……\n嗅いだことのねぇ匂いだ……,这是什么……花的味道吗？\n但是有点……\n从没闻过的味道……
56,,エウレルが地面を調べると、\nそこだけ土が柔らかく、\n掘り返された形跡があると気づく。,尤瑞尔调查地面时，\n发现只有那里的土很松软，\n有被挖过的痕迹。
57,エウレル,フラン……\n確か秘密基地に\nシャベルってあったよな？,弗兰……\n秘密基地里\n确实有铲子吧？
63,,エウレルとフランは\nシャベルを持ち出すと\n地面を掘り進める。,尤瑞尔和弗兰\n拿出铲子\n开始挖地。
64,,するとそこには……,然后在那里……
65,フラン,きゃあ！,呀啊！
66,エウレル,す、スティーブン副団長……？,斯、斯蒂文副团长……？
68,,喉元をバッサリと斬られた\nスティーブンの遺体があった。,斯蒂文的遗体\n喉咙被利落地砍断了。
69,エウレル,やっぱり……\n失踪なんかじゃなかったんだ……,果然……\n不是什么失踪……
70,エウレル,（そりゃそうだ……\n外交を任されてて、\nライラ姫との結婚も決まってた）,（那是当然的……\n被委以外交重任，\n和莱拉公主的婚事也已决定）
71,エウレル,（そんな人間が国を逃げ出すわけない。\nでも、誰がこんなことを……）,（那样的人不可能逃离国家。\n但是，谁会做这种事……）
72,エウレル,フラン、オレは騎士団に一報を入れる。\nお前は……,弗兰，我去向骑士团报告一声。\n你……
73,フラン,ここで待ってるから、早く！,我在这里等着，快去吧！
74,エウレル,わかった。すぐに戻るからな！,知道了。我马上就回来！
80,,こうして、\nエウレルはモンビクス騎士団を\n引き連れ現場に戻ったのだが……,就这样，\n尤瑞尔带着蒙比克斯骑士团\n回到了现场，但是……
81,,そこにフランの姿は無かった。,那里没  有弗兰的身影。
82,エウレル,（フランの奴、\nどこいっちまったんだ……？）,（那个弗兰，\n跑哪里去了……？）
83,部隊長,おい、エウレル。\n貴様は何故、この遺体に気づいた？,喂，尤瑞尔。\n你为什么会注意到这具尸体？
84,エウレル,あっ、はい……その……\nフランとここで会ってて……,啊，是……那个……\n我和弗兰在这里见面……
85,部隊長,フラン？\nああ、貴様と同じ出身の娘か。,弗兰？\n啊啊，和你一样出身的女孩吗。
86,部隊長,後でその娘からも事情を聞く。\n俺のところへ連れてこい。,之后也要问问那女孩的情况。\n把她带到我这里来。
87,エウレル,ハッ……,是……
88,騎士団の同期,……ん？\nこれ、まさか……,……嗯？\n这该不会是……
89,,騎士団の同期の足元もまた柔らかく、\n最近掘り返されていたようであった。,骑士团同期脚下的地面也很松软，\n看样子最近也被挖过。
90,部隊長,チッ……貴様ら！\nここいら一帯を掘り返せ！,啧……你们这些家伙！\n把这一带都挖开！
91,モンビクス騎士団,ハッ……！,是……！
97,,モンビクス騎士団が総出で\n辺り一帯を掘り起こすと、\n次々と遺体が発見された。,蒙比克斯骑士团总动员\n将周围挖开后，\n接连发现了遗体。
98,騎士団の同期,騎士だけじゃありません……\n商人や街のゴロツキもいるようです。,不只是骑士……\n好像也有商人和街上的无赖。
99,部隊長,……ここ最近の失踪者と一致するな。,……和最近的失踪人员相符。
100,騎士団の同期,国から逃げたっていう、あの……？\nじゃあ、失踪者は皆殺されて、\nここに埋められていたと……？,就是那些据说逃离了国家的人……？\n也就是说，失踪人员全都被杀害，\n埋在了这里……？
101,部隊長,ふんぬゥ……,唔……
105,エウレル,……あ、ギャリバン団長。,……啊，加利班团长。
106,ギャリバン,王への報告で戻っていたところだ。\nそれよりも……,我刚向国王报告回来。\n话说回来……
107,,騒然とする現場に現れたギャリバンは\n遺体をしげしげと眺め、\n沈痛な表情を浮かべる。,出现在喧闹现场的加利班\n凝视着遗体，\n露出悲痛的表情。
108,ギャリバン,現場の第一発見者は……,现场的第一发现人是……
109,エウレル,ハッ、自分であります！,是，是我！
110,ギャリバン,スティーブン殿の遺体を見つけた時、\n他に何か気づかなかったか？,发现斯蒂文大人遗体的时候，\n没有注意到其他什么吗？
111,エウレル,他に……いえ、特に何も……,其他……不，没什么特别的……
112,ギャリバン,本当に？\n本当に何も気づかなかったのか？,真的吗？\n真的什么都没注意到吗？
113,エウレル,え、ええ……,嗯，是的……
114,ギャリバン,そうか……ならいい。,这样啊……那就好。
115,,独り言ち思案していたギャリバンは、\n激励するようにエウレルの肩に\nポンと手を置く。,自言自语沉思着的加利班，\n像是鼓励般拍了拍尤瑞尔的肩膀。
116,ギャリバン,後のことは君達に任せる。\nまずは丁重に葬ってやってくれ。,之后的事就交给你们了。\n首先要好好地安葬他们。
117,エウレル,ハッ！,是！
118,,こうして一連の事件を題材に、\n吟遊詩人はスティーブンと\nライラ姫の悲劇を謳い──,就这样，以这一系列事件为题材，\n吟游诗人歌颂着斯蒂文和\n莱拉公主的悲剧──
119,,殺人鬼の恐怖を煽るのであった。,并渲染杀人魔的恐怖。
125,,それから幾日が経ったものの、\nフランは姿を消したまま。,虽然又过了几天，\n但弗兰依然下落不明。
126,,エウレルは不安に駆られながらも、\n必死に捜索を続けていた。,尤瑞尔虽然被不安驱使着，\n但还是拼命地继续搜寻。
127,エウレル,くそ……\nどこに行っちまったんだよ……,可恶……\n到底跑哪里去了……
128,エウレル,（まだ事件は解決してないし……\nもしフランに何かあったら……）,（案件还没解决……\n如果弗兰出了什么事……）
129,,そのことを考えれば考えるほど、\n胸が張り裂けそうになるエウレル。,越是想这件事，\n尤瑞尔就越感到心如刀割。
130,,そんな彼のもとに、\n今にも泣き出しそうな表情を浮かべた\nピトゥーカが駆け寄ってくる。,这时，露出快要哭出来表情的\n皮图卡跑到他面前。
131,ピトゥーカ,エウレル……！\nフランが行方不明って本当……！？,尤瑞尔……！\n弗兰真的失踪了……！？
132,エウレル,そうなんだ……\n早く見つけてやんないと、\n大変なことになっかもしんねぇ……,就是啊……\n不快点找到她的话，\n说不定会出大事的……
133,ピトゥーカ,わかった……\n僕も出来る限り協力するよ。,明白了……\n我也会尽我所能帮忙的。
134,エウレル,ああ、フランを絶対に捜し出すぞ！,嗯，一定要找到弗兰！
135,,こうしてピトゥーカの力も借り、\nエウレルはフランを\n必死に捜し続けた……,就这样借助皮图卡的力量，\n尤瑞尔拼命地\n持续寻找弗兰……
141,,しかし……,但是……
142,,その夜、フランはオムニアの森で\n喉元を切り裂かれた姿で発見された。,那天晚上，弗兰被发现在奥姆尼亚森林，\n喉咙被割断。
143,エウレル,…………,…………
144,エウレル,んなわけあるかよ……なぁ？\nフランはあんなに……\nあんなにも元気に……,怎么可能……你说是吧？\n弗兰明明那么……\n那么有精神地……
145,エウレル,元気に笑ってたじゃねぇか……\nそうだろ、ピトゥーカ……,不是有精神地笑着吗……\n你说是吧，皮图卡……
146,ピトゥーカ,…………,…………
147,エウレル,なのに……なんだよ……\nなぁ、フラン……？\nおい、返事しろよ……,但是……怎么回事啊……\n喂，弗兰……？\n喂，回答我啊……
148,エウレル,お前そこで何してんだよ……\n目ぇ覚ませよ……なぁ！,你在那里干什么啊……\n睁开眼睛啊……喂！
149,エウレル,なんでだよ、なんでなんだよ……,为什么啊，到底为什么……
150,,ふたりが呆然としていると、\n通報を受けた\n騎士団の面々がやってくる。,当两人呆立在那里时，\n接到报告的\n骑士团成员赶了过来。
151,部隊長,犠牲者が増えてしまったか……,牺牲者又增加了吗……
152,ピトゥーカ,エウレル……,尤瑞尔……
153,エウレル,う、うう……ぐすっ……\nフラン……フラン……,呜、呜呜……呜……\n弗兰……弗兰……
154,部隊長,貴様ら、\nこの辺りに手掛かりがないか探せ。,你们，\n在附近找找有没有线索。
155,,この後、モンビクス騎士団による\n必死の捜索が行われた。\nそれにより……,之后，蒙比克斯骑士团\n进行了拼命的搜索。\n因此……
156,,エウレル達が幼い頃、秘密基地と\n呼んだあの小屋で、物証が見つかるとは\nこの時は知る由もなかった。,尤瑞尔他们年幼时称为秘密基地的\n那个小屋里，会发现物证，\n此时谁也不得而知。
info,,,scene_evt240329_cp4_q3_s10
译者,,,Claude 3 Opus
