id,name,text,trans
86,モンビクス王,近くにいて\n殺人鬼の正体も見抜けぬとは……\nつくづく愚鈍な奴よ。,明明就在身边\n却看不穿杀人犯的真面目……\n你真是个蠢货。
87,モンビクス王,エウレルのことは金輪際忘れよ。\n奴を庇おうなどしてみろ、\nこの城から叩き出すからな。,把尤瑞尔的事永远忘掉吧。\n你要是敢包庇他，\n就从这座城里滚出去。
88,ピトゥーカ,…………,…………
89,,あの時も……,那时候也……
95,エウレル,ピトゥーカ……,皮图卡……
96,ピトゥーカ,そ、その……,那、那个……
97,エウレル,悪いな。\nいまのオレに\n王子サマと遊んでる暇は──,抱歉啊。\n现在的我，\n没空陪王子殿下玩──
98,ピトゥーカ,本当に……フランを殺したの？,你真的……杀了弗兰吗？
99,エウレル,…………,…………
100,ピトゥーカ,聞いたよ、罪を認めたって……,我听说了，你承认了罪行……
101,ピトゥーカ,なんでフランを……\nどうしてだよ、エウレル！！,为什么要杀弗兰……\n你到底怎么了，尤瑞尔！！
102,,あの時も……！！,那时候也是……！！
108,ピトゥーカ,僕はずっと……意気地なしだ……,我一直都是……没用的懦夫……
110,,そう独り言ち、\n膝から崩れ落ちたピトゥーカは\n己の弱さを嘆くのだった。,皮图卡自言自语道，\n瘫倒在地，\n叹息着自己的软弱。
info,,,scene_evt240329_cp2_q1_s10
译者,,,Claude 3 Opus
