id,name,text,trans
11,,思案するギャリバンのもとに\n別の団員が血相を変えて駆けてくる。,正在思考的加利班面前，\n另一名团员脸色大变地跑来。
13,団員２,また新たな目撃情報が\n集まったのですが……\nどうにも受け入れ難く……,又收集到了新的目击情报……\n但实在难以接受……
14,,団員から手渡された報告書には、\n既に亡くなっている者達の名が\n書き連ねられていた。,团员递交的报告书上，\n写满了已经去世之人的\n名字。
15,ギャリバン,これほどまで容易く目撃情報が\n集まるのも不可解だ……,目击情报如此轻易地\n收集到，也很可疑……
16,ギャリバン,虚偽の可能性は？,有作假的可能性吗？
17,団員２,その可能性は低いかと思われます。\n皆、死人が現れたと、\n怯えていたぐらいですから。,那种可能性应该很低。\n大家都说死人出现了，\n吓得不轻。
18,ギャリバン,（ふむ……賊は死人の姿を使い、\n何を狙っている？）,（唔……盗贼利用死者的身份，\n目的是什么？）
19,,ふと気になったことがあり、\n資料にふたたび視線を落とす\nギャリバン。,加利班突然想到了什么，\n再次将视线投向\n资料。
20,,彼が確認したのは、\n目撃証言がある中で\n１番古くに亡くなった者の名前だった。,他确认的是，\n在有目击证言的人中，\n最早去世者的名字。
21,団員１,その者は……オムニアの森で起きた\n反乱騒動の首謀者ですよね。\n確か、夫婦共々処刑されたはず……,此人是……奥姆尼亚森林\n反叛骚乱的主谋。\n确实，夫妻二人都被处决了……
22,ギャリバン,ああ、つまり賊は、\n４年前の事件とオムニアの森の騒動の\n両方に関わる者……,嗯，也就是说盗贼，\n与4年前的事件和奥姆尼亚森林的骚乱\n两者都有关联的人……
23,ギャリバン,（だが……\n何故こうも我らに情報を与える？\n捜査を撹乱する為か？）,（但是……\n为什么要给我们这么多信息？\n是为了扰乱搜查吗？）
24,ボニー,挑発してるんじゃない？\nお兄ちゃんを。,是在挑衅哥哥吧？
25,ギャリバン,私を……？,我吗……？
26,ボニー,だってさ、\n「ほら！　捕まえられるもんなら、\n捕まえてみな！」って雰囲気なーい？,因为啊，\n有种「看！ 有本事就来抓我啊！」\n的感觉不是吗？
27,ギャリバン,…………,…………
28,ボニー,オムニアの森の騒動って……\n10年ぐらい前だっけ？,奥姆尼亚森林的骚乱……\n是10年前左右吧？
29,ボニー,お兄ちゃん達が国を強くするために、\nオムニアの森を切り拓いて\n工場を建てようとして……,哥哥他们为了强大国家，\n想要开垦奥姆尼亚森林\n建造工厂……
30,ボニー,それが原因で、\nオムニアの森に住んでた人の一部が、\nめっちゃ怒っちゃったんだよね。,因为这个原因，\n住在奥姆尼亚森林的一部分人，\n非常生气。
31,ボニー,まぁ、その怒ってた人達は、\nみーんな死んじゃったけど……,嘛，那些生气的人，\n全都死掉了……
32,ボニー,生き残りがいたら、\nお兄ちゃんや王様の\n命を狙うことだってあるよ、絶対。,但如果有幸存者的话，\n一定会盯上哥哥和国王的\n性命哦。
33,ギャリバン,生き残り……\nオムニアの森の……,幸存者……\n奥姆尼亚森林的……
34,ギャリバン,（やはり……お前なのか？\nしかし、お前はこの手で確かに……）,（果然……是你吗？\n但是，你明明被我亲手……）
35,,ぶつぶつと独り言ちていた\nギャリバンは\n深い息と共に顔を上げる。,喃喃自语的\n加利班\n深吸一口气抬起头。
36,ギャリバン,パレードの最中、放たれたのは一矢……,游行途中，射出的是一箭……
37,ギャリバン,私が庇わなければ、\n矢は確実に陛下の頭部を\n射貫いていただろう。,如果不是我保护，\n箭一定会\n射穿陛下的头部。
38,ギャリバン,それほどの腕前を持つ人物と言えば……\n君達は誰を思い浮かべる？,说到有那种水平的人物……\n你们会想到谁？
39,団員１,以前、オムニアの森で\n猟師をしていた者達……でしょうか？,以前在奥姆尼亚森林\n当猎人的人……吗？
40,団員２,私も同じです。彼らならば、\n弓矢の扱いだけでなく、\n火薬にも詳しいでしょうし……,我也这么想。如果是他们的话，\n不只是弓箭，\n对火药应该也很熟悉……
41,ギャリバン,オムニアの森で騒動を起こしたのは\n森に住まう者達の一部だ。,在奥姆尼亚森林闹事的\n是森林居民的一部分。
42,ギャリバン,残った者達が徴用された工場は\nどこだかわかるか？,知道剩下的人\n被征用到哪个工厂了吗？
43,団員１,ハッ！,是！
44,ギャリバン,（まずは現実的なものから\n可能性を潰す……\n奴の亡霊に構うのは最後だ）,（首先从现实的事物\n排除可能性……\n最后再去理会那家伙的亡灵）
45,,空を覆う黒い霧を見上げながら、\nギャリバンはこの国の平和を\n憂うのであった。,仰望笼罩天空的黑雾，\n加利班为这个国家的和平\n感到忧虑。
info,,,scene_evt240329_cp2_q2_s10
译者,,,Claude 3 Opus
