id,name,text,trans
57,,ヨウの言葉を聞き、姬塔は\n過去の出来事を思い出す。,听到容的话，姬塔\n想起了过去的事情。
62,,ヨウは一行と出会う前、\n九尾に記憶を改ざんされた結果、\n空虚な憎しみからコウへ復讐を誓う。,在遇到一行人之前，\n容被九尾篡改了记忆，\n因虚无的憎恨发誓要向蔻复仇。
63,,ヨウは更なる力を手に入れるため、\n他の王家の末裔を襲い、\n炎と神器を強奪する。,容为了获得更大的力量，\n袭击了其他王家的后裔，\n抢夺了火焰和神器。
64,,その後、ヨウは九尾から解放され、\nソシエとユエル、コウと共に\n強奪した力を他の王家に返却していた。,之后，容从九尾的控制中解放，\n与苏丝雅、尤艾尔、蔻一起\n将抢夺的力量归还给了其他王家。
70,,どうやら、クズレというのは\nその王家のひとりであるということを\n姬塔は察する。,姬塔察觉到，库兹雷\n似乎是那个王家的一员。
71,ソシエ/苏丝雅,クズレはん、\n娘はんおったんやねぇ。,库兹雷，\n原来你有女儿啊。
72,ヨウ/容,静かな人だったから、\nオレのこと許してくれても\n何も話してくれなかったし……,他是个安静的人，\n即使原谅了我，\n也什么都没有告诉我……
73,ヨウ/容,でも……本当に娘……？\nまさか、「アイツ」が化けて……,但……真的有女儿……？\n难道是「那家伙」变的……
74,スイ,存在不確かな娘の登場に\n戸惑い疑うのは至極当然、か。\nならば、私がやることは。,对于不确定存在的女儿的出现\n感到困惑怀疑是理所当然的吧。\n那么，我该做的就是。
76,スイ,舞い語るのみ。,舞动并诉说。
77,,スイと名乗る少女が\n琵琶を鳴らすと、\n美しい翡翠の炎が舞う。,自称斯依的少女\n拨动琵琶，\n美丽的翡翠色火焰舞动起来。
78,スイ,昔々……今よりずっと、遥か昔。\n漆之王が壱之王と生み出した、\nふたつの宝があった。,很久很久以前……比现在要遥远得多的过去。\n漆之王和壹之王创造了\n两个宝物。
79,スイ,ひとつは。,其中一个是。
80,,スイは琵琶を奏で、\n琵琶を抱えたまま静かに舞う。,斯依演奏琵琶，\n抱着琵琶静静地舞动。
82,,彼女の動きに従うように、\n艶やかな翠色の炎が渦巻いて、\n大きな一輪の花を象った。,随着她的动作，\n光滑的翠色火焰旋转，\n形成了一朵巨大的花。
83,,炎の花は不思議と熱くなく、\nその代わり、手を伸ばすと\n心がじんわりと温まった。,火焰之花奇妙地不热，\n相反，伸出手去触摸时\n心里会感到温暖。
84,スイ,翠之舞・月花。,翠之舞·月花。
85,ヨウ/容,その舞、クズレサンの……,那个舞蹈，是库兹雷的……
86,スイ,そしてもうひとつ。\n此れこそ、我が代々受けつぐ\n人を、縁を結ぶ神器なり！,还有另外一个。\n这正是我们代代相传的\n联结人们的神器！
88,,スイが再び舞い踊ると、\n炎の花が解けるように掻き消え、\n中から荘厳な注連縄が現れる。,斯依再次舞动时，\n火焰之花像融化般消失，\n从中出现了庄严的注连绳。
89,スイ,神器・緋縁縄。,神器·红缘绳。
90,ヨウ/容,本物だ……だって、オレ……\nこれ使ったことある……,是真的……因为，我……\n用过这个……
91,スイ,はいっ！　本物だよ！\n私も本物の愛娘、スイっ！,是的！是真的！\n我也是他的亲生女儿，斯依！
92,スイ,ということで！\nお近づきの印に！　\nぎゅっとしよ～♪,所以！\n作为亲近的标志！\n来个紧紧的拥抱吧～♪
93,ヨウ/容,はぁ！？\n何でそうなる……って！\nわぷっ……！,哈！？\n为什么会这样……唔！
94,スイ,ヨウちゃーーーーん！！,容——！！
95,ヨウ/容,何ですぐ抱き着くンだよ！\nやめろっ……,为什么老是抱住我！\n停下……
96,スイ,えー？　じゃあお次は\nソシエお姉さーーーーん！\nぎゅーーーー♪,诶？ 那么下一个是\n苏丝姐姐！\n紧紧地抱住～♪
97,ソシエ/苏丝雅,わっ、わ……,哇，哇……
98,スイ,そしてお次はお次はーーーー！\n姬塔さんと\nルリアさ～～～～ん！,然后是，然后是——！\n姬塔桑\n和露莉亚～
99,スイ,ぎゅ～♪,紧紧抱住～♪
100,ルリア/露莉亚,はわわっ！？,哇呀！？
101,ヨウ/容,何なンだよアイツ……\n確かに力も感じるし、\n神器も舞も本物だから……,那个家伙到底是怎么回事……\n确实感受到了力量，\n神器和舞蹈也是真的……
102,ヨウ/容,いや……クズレサンの娘から……\n力と神器を奪った可能性も……？\nでも「アイツ」はあンな感じじゃ……,不……也有可能从库兹雷桑的女儿那里……\n夺走了力量和神器……？\n但是「那家伙」不是那种人……
103,ソシエ/苏丝雅,ヨウちゃん……,容……
104,コウ/蔻,う、うぅ……ん……,呃，呃……嗯……
105,ヨウ/容,コウ兄ぃ！？,蔻兄！？
107,コウ/蔻,わっ、ヨウ……,啊，容……
108,ヨウ/容,よかったぁ！！\n目ぇ覚めた……ぐす……,太好了！！\n你醒了……呜……
109,コウ/蔻,ヨウ、ああ……\nそうか……,容，啊……\n原来如此……
110,コウ/蔻,（僕は……\n気を失ってしまったのか。\nヨウが運んでくれたんだ）,（我……\n昏过去了。\n是容把我带过来的）
111,コウ/蔻,ヨウ、\n助けてくれてありがとう。,容，\n谢谢你救了我。
112,ヨウ/容,オレ、なにもッ！！,我，什么都没做！！
113,コウ/蔻,ヨウ。,容。
114,コウ/蔻,今ここにいるのは、\n貴方のおかげですよ。,现在能在这里，\n多亏了你。
115,ヨウ/容,うう、ううぅぅ……,呜呜，呜呜……
116,コウ/蔻,よしよし。,好了好了。
117,スイ,…………,…………
118,ソシエ/苏丝雅,コウ君、大丈夫？\nもう痛いとこ、\n苦しいとこあらへん？,蔻君，没事吧？\n还有哪里痛，\n哪里难受吗？ 
119,コウ/蔻,はい。\n皆さんのおかげです。\nありがとうございます。,是的。\n多亏了大家。\n谢谢你们。
120,スイ,……うずうず……,……蠢蠢欲动……
121,コウ/蔻,あのうずうずしてる子は？\nなんだかどこかで見たような……,那个蠢蠢欲动的孩子？\n总觉得在哪里见过……
122,ルリア/露莉亚,あ、この子は……,啊，这个孩子是……
123,スイ,<span class='scene-font-4'>私も混ぜて～～～～！！</span>\nコウくん！\n私ともハグしよ～～～～！,<span class='scene-font-4'>我也要加入～～～～！！</span>\n蔻君！\n和我也要拥抱～～～～！
124,コウ/蔻,えっ！？　え、ちょ──……,哎！？ 等，等等──……
125,ヨウ/容,お、お前ぇぇぇぇッ！！,你，你这个家伙！！
info,,,scene_evt221028_cp1_q1_s10
译者,,,gpt4o
