id,name,text,trans
44,ユエル/尤艾尔,アンタそればっかやな～？,你就知道这个啊～？
45,スイ,父から聞きました！\n触れ合いは人の距離を縮めると！,我从父亲那里听说！\n接触可以拉近人与人之间的距离！
46,スイ,そして人は不安な時、\n悲しい時、辛い時！　ハグすると\n幸せになって元気になると！,而且在人们感到不安、悲伤、痛苦的时候！\n拥抱会让人变得幸福，重拾活力！
47,ユエル/尤艾尔,あー、ウチも元気ない時、\nソシエぎゅっとすると元気出るなぁ。,啊，我也在没精神的时候，\n一抱住索希艾就会恢复元气呢。
48,スイ,ユエルさんもなにかお悩みの様子、\nならば私が一肌脱ぎましょう！\nということで！　さぁ！,尤艾尔小姐好像也有烦恼，\n那么就让我来帮帮你吧！\n好了！
49,ユエル/尤艾尔,あは、おかしなやっちゃな。\nなーんか悩んでるの\nアホらしくなってきたわ。,啊哈，你真是个有趣的家伙。\n感觉烦恼什么的\n都变得蠢了。
50,ユエル/尤艾尔,ほな、お言葉に甘えて。,那么，我就不客气了。
51,スイ,ぎゅー！,紧紧抱住！
52,ユエル/尤艾尔,（人の温もり……\n化け物って感じはせんなぁ）,（人类的温暖……\n感觉不像是怪物）
53,ユエル/尤艾尔,（うん？　さっき、\nユエルさん「も」って言うたか……？）,（嗯？刚才，\n斯依说「尤艾尔小姐也」了吗……？）
54,ユエル/尤艾尔,なぁ、スイ。\nもしかしてヨウ達に\n抱き着いたのって……,喂，斯依。\n你是不是也\n抱了容他们……
55,スイ,や、や！\n野暮な推測はご法度ですよ！,不，不要！\n这种无聊的推测是禁忌哦！
56,ユエル/尤艾尔,（ふふふ……\n気にしぃの癖に不器用なんやなぁ）,（呵呵……\n明明很在意却笨手笨脚的呢）
57,バンバ,なぁ、スイちゃんよぉ。\nさっき俺にもハグしたろ。,喂，斯依小姑娘。\n刚才你也抱了我吧。
58,スイ,ムキムキバキバキでした！,肌肉硬邦邦的！
59,バンバ,感想は聞いてねぇ……とにかく、\n同い年の子や同性ならまだいいが、\n俺みたいな奴にくっつくのはダメだ。,我不是在问感想……总之，\n同龄的孩子或同性还好，\n但不能像我这样的家伙也抱上去。
60,スイ,何故？,为什么？
61,バンバ,なにゆえってお前ぇ……\n俺が悪いやつだったらどうする！？,为什么你问……\n如果我是坏人怎么办！？
62,バンバ,危ない目にあったら大変だろ！\n変な気起こされたらどうすんだ！！\n善人ばかりじゃねぇんだぞ！,遇到危险就糟了！\n如果被起了坏心呢！！\n不是所有人都是善良的！
63,ビィ/碧,お前……いい奴だな。,你……真是个好人啊。
64,バンバ,勘弁してくれよ……,算了吧……
65,スイ,そ、そうなんだ。\n父から聞いたことしか知らぬ故。\nもしや大変な粗相を皆様に？,是、是这样啊。\n因为只知道父亲告诉我的事。\n莫非我给大家添了大麻烦？
66,ユエル/尤艾尔,まぁ嫌がる人はおるかもしれへんけど、\nそこまで気にせんでもええよ。\nこれから気を付ければええ話や。,也许会有人不喜欢，\n但你不必太在意。\n以后注意点就好了。
67,スイ,そうですか……\nあははー……はー……\nヨウちゃんに追い出されるわけだ……,是这样吗……\n哈哈……哈……\n难怪被容酱赶出来了……
68,スイ,どうしたものかなぁ。\n折角、会いに来たのに……\nこのままお別れかなぁ……,怎么办呢。\n好不容易来了……\n就这样告别吗……
69,ビィ/碧,……オイラ達と一緒にいくか？\nちょうど帰ろうとしてたとこだし。,……要不要和我们一起走？\n我们正打算回去呢。
70,スイ,おお、では お言葉に甘え！,那么就不客气了！
71,スイ,たいのですが。\nとんだご無礼を働いてしまったのに\nどの面下げて会えばよいのか……,可是。\n我犯了大不敬的错误\n该以何种面目去见他们呢……
72,バンバ,だったら、お土産作戦はどうだ？,那么，带礼物去怎么样？
73,スイ,おお、なんと甘美な響き！\nしてそれは！？,哦，多么美妙的建议！\n那是什么？
74,バンバ,いや、大したことじゃねぇ。\n手土産もって詫びれば……誠意が\n籠ってれば大抵は通じるからよ。,不，没什么大不了的。\n带点礼物去道歉……只要有诚意\n大多数人都会接受的。
75,バンバ,物で釣るみたいで\n悪く聞こえるかもしれねぇが……\nまぁ大事な礼節のひとつだ。,虽然听起来像是用东西贿赂\n可能会不好听……\n但这也是一种重要的礼节。
76,スイ,なるほど。\n土産、土産ですか……,原来如此。\n礼物，礼物啊……
77,スイ,嗚呼、それならば！！\nありますとも！,啊，那样的话！！\n当然有！
79,スイ,土産話ならば豊穣なる山の如く！\n誰も知らぬ話がごまんと！,如果是故事的话，就像丰饶的山一样！\n有无数没人知道的故事！
80,ビィ/碧,お！\nオイラ好きだぜ、土産話！,哦！\n我喜欢听故事！
81,ユエル/尤艾尔,ウチも好きやで♪\nどんな話聞かせてくれるん？,我也喜欢哦♪\n你会讲什么样的故事呢？
82,スイ,ではでは試しにひとつ、\n語りましょう！,那么就先试着讲一个，\n让我来讲讲吧！
83,スイ,さぁ、さぁさぁさぁさぁ！\n聞け、聞きなさい。\nお聞きなさい！,好，来吧来吧来吧来吧！\n听着，听好了。\n请听好了！
84,ユエル/尤艾尔,（……雰囲気が変わった？）,（……气氛变了？）
85,スイ,此れより語るは誰も知らぬ物語。\n我が父クズレが謡い、舞い、語り\n私に伝えた物語！,接下来要讲的是没有人知道的故事。\n这是我父亲库兹雷吟唱、舞蹈并\n传给我的故事！
87,スイ,昔々、今よりずっと遥か昔。\n空の片隅に国を守りし神がいた。,很久很久以前，比现在久远得多的过去。\n在天空的一隅，有一位守护国家的神。
88,スイ,それは意思を持つ炎。\n九つの尾を持つ神聖なるお方。\n弱きものが崇め奉る優しき神格。,那是一团有意识的火焰。\n拥有九条尾巴的神圣存在。\n弱者崇拜的温柔神灵。
89,スイ,炎は人々に身を守る力を与え、\n人々は炎に感謝の舞を捧げ……\n国は安寧を保ち続けた。,火焰给予人们保护自己的力量，\n人们向火焰献上感恩的舞蹈……\n国家一直保持安宁。
90,ビィ/碧,おい、ユエル。\nこの話……,喂，尤艾尔。\n这个故事……
91,ユエル/尤艾尔,…………,…………
92,スイ,盛者必衰、諸行無常。\n終わりは必ず訪れる。炎は息絶え、\n国も亡び長き歴史に幕が下りる。,盛极必衰，诸行无常。\n终结必然到来。火焰熄灭，\n国家灭亡，长久的历史落幕。
93,スイ,だが、王家の者達は結束し、\n千年に渡って九尾と失われた\n王家の復活を目指す。,但是，王族成员团结起来，\n历经千年努力，目标是恢复\n九尾和失落的王族。
94,スイ,幾重に紡がれし先祖の願い。\n二人の少女、叶えんと立ち上がる。,祖先的愿望不断传递。\n两名少女，为此挺身而出。
95,スイ,二人は結束し旅を続け、\nついに……ついに！　嗚呼、ついに！\n炎の復活にこぎつける！！,两人团结一心继续旅程，\n终于……终于！啊，终于！\n实现了火焰的复活！！
101,スイ,千年の念願叶う時。\n二人は王家の末裔の少年と出会い\n隠されし真実を知る。,千年的愿望实现之时。\n两人遇见了王族的后裔少年\n得知了隐藏的真相。
102,スイ,「九尾様は悪しき災害。\n蘇らせてはならない存在です」,「九尾大人是邪恶的灾难。\n绝不能让他复活」
103,スイ,<span class='scene-font-4'>嗚呼、何たることか！</span>\n九尾の神話は偽りであった！\n千年もの間、人々は騙されていた！,<span class='scene-font-4'>啊，怎么会这样！</span>\n九尾的传说是谎言！\n千年来，人们被欺骗了！
104,ユエル/尤艾尔,待ちぃや……\n今のおかしいやろ。,等一下……\n刚才的话不对吧。
105,ビィ/碧,ああ……,啊……
106,スイ,悪しき九尾は依り代求め！\n少年は二人の少女を九尾から逃がし、\n自らが依り代になることを選ぶ。,邪恶的九尾寻找寄主！\n少年让两名少女逃离九尾，\n选择自己成为寄主。
107,スイ,が、それも九尾の小狡い策略。\n全ては少女の一人が少年の肩代わりを\nするために仕組まれた……猿芝居。,但是，那也是九尾的狡猾计策。\n一切都是为了让一名少女\n代替少年而安排的……闹剧。
108,スイ,ついに九尾は少女を喰らい、\nこの空へ、嗚呼、蘇る！！,最终九尾吞噬了少女，\n在这片天空中，啊，复活了！！
109,スイ,「この娘の姿で\n童を生きたまま、\n腹を開いて肝を喰らうか？」,「以这名少女的姿态\n将小孩活生生地\n剖腹取肝来吃吗？」
110,スイ,「それとも生娘を数十人攫い、\n全ての皮を剥して、噴き出す\n血と油で湯船を作るのもいいなぁ」,「还是抓几十名少女，\n把她们的皮全剥掉，用喷出的\n血和油做成浴池也不错」
111,スイ,魔物は美しき少女の姿で\n笑う、笑う、ただ笑う！,魔物以美丽少女的姿态\n笑着，笑着，只是笑！
112,スイ,決して許せぬ邪悪を前に、\n少女の友、心折れず！\n少女を奪還するため刃を向ける！,在绝不能原谅的邪恶面前，\n少女的朋友毫不动摇！\n为了夺回少女挥起了刀！
118,スイ,果てについに追い詰め、\n九尾、息も絶え絶え。\nしかしその目、殺意が宿る！,终于在尽头追赶上了，\n九尾奄奄一息。\n但是那双眼睛，充满了杀意！
119,スイ,「肝に銘じよ……！\nまだ我の断片は残っている！\n必ず、必ず復活する……！」,「铭记于心……！\n我的残片还在！\n一定，一定会复活……！」
120,スイ,「その時は貴様らの臓物ッ！\nひとつ残らず貪り喰ろうてやる！\n必ず……必ずだっ！」,「到那时你们的内脏！\n会一个不留地全都吃掉！\n一定……一定会的！」
122,スイ,対して、少女は叫ぶ！！\n友を傷つけ心を弄んだ\n悪鬼羅刹に裁きを下す！,面对邪恶，少女大声喊道！！\n伤害朋友、戏弄心灵的\n恶鬼罗刹，将受到审判！
123,スイ,「はっ、上等や！\n何べんでも返り討ちにしたるわ！」,「哼，上好了！\n再来几次都能打败你！」
124,スイ,「ウチの大切な友達に\n手ぇ出したこと……後悔しぃや！\n消えろ，九尾ッ！」,「对于伤害我重要朋友的事……会后悔的！\n消失吧，九尾！」
136,スイ,裁きの炎は九尾を飲み込み、\n災厄は灰燼と帰す。,审判的火焰吞噬了九尾，\n灾厄化为灰烬。
137,スイ,「九尾狩」,「九尾狩猎」
143,ふたり/两人,…………,…………
144,バンバ,お、おおお……！？,哦，哦哦……！？
145,バンバ,<span class='scene-font-4'>すげぇなスイちゃん！！</span>\nお前、琵琶弾くと\n雰囲気がらっと変わるじゃねぇか！,<span class='scene-font-4'>太厉害了斯依小姑娘！！</span>\n你一弹琵琶\n气氛就完全变了！
146,スイ,お？,哦？
147,酔っ払い１/醉鬼１,よっ、嬢ちゃん！\n迫力ありすぎだろ！\n九尾のくだりビビっちまったよ！,喂，小姑娘！\n太有气势了吧！\n九尾那段吓到我了！
148,酔っ払い２/醉鬼２,少女の啖呵もかっこよかったぞ！\nすげぇじゃねぇか！！,少女的豪言壮语也很帅啊！\n真厉害！！
149,スイ,お！？　おお！？,哦！？　哦哦！？
150,酔っ払い１/醉鬼１,もっと聞かせてくれ！\nチップも払うぞ！\n牛乳好きなだけおかわりしてくれ！,再多讲一点吧！\n我会给小费的！\n牛奶随便喝！
151,スイ,わはっ、あはは、いいですとも！\n私の語りならばいくらでもっ！\nまだまだたくさんありますから！,哈哈，啊哈哈，当然可以！\n我的故事多的是！\n还有很多很多！
152,ユエル/尤艾尔,……待ちぃや。,……等一下。
153,スイ,おや？\nどうされました？\nユエルさん。,哦？\n怎么了？\n尤艾尔小姐。
154,ビィ/碧,どうもこうもねぇだろ！\nさっきの話、ユエルとソシエ……\nコウの話だ！！,怎么回事啊！\n刚才的故事，是尤艾尔和索希艾……\n还有光的故事！！
155,バンバ,はぁっ……！？\nあ、姐さん達の！？,啊……！？\n那是，姐她们的故事！？
157,スイ,…………,…………
158,ユエル/尤艾尔,クズレのおっちゃんから\n聞いたにしたって、知り過ぎや！,即使说是从库兹雷叔叔那里听来的，你知道得也太多了！
159,ユエル/尤艾尔,なんでウチらの言った言葉まで、\n一言一句言えるんや！！\nそんなんおかしいやろ！,为什么连我们说的话\n一字一句都能说出来！！\n这不对吧！
160,スイ,わは。,呵呵。
161,スイ,おかしい？　おかしいですか？\nいえいえ、そんなことございません。,奇怪吗？奇怪吗？\n不不，没有那回事。
162,スイ,お前さんさん、お前さん！\n貴方達のことなら！\nなんでも知っていますから！,你们啊，你们！\n关于你们的事！\n什么都知道哦！
163,スイ,ねぇ、先祖返りの参之王。\n空の神がつくりし器……赤き竜。,喂，返祖的参之王。\n天空之神创造的器皿……红龙。
164,ビィ/碧,お前……本当にどこまで……,你……到底知道多少……
165,スイ,嗚呼、嗚呼。\n全部知っています、いますとも！\n特異点のことも蒼き少女のことも！,哦，哦。\n全部都知道，知道哦！\n关于特异点的事，还有苍蓝少女的事！
166,スイ,ずぅっと！\nずっと、聞いていたから！\nわはっ、あはははっ！,一直！\n一直在听着！\n哈哈，啊哈哈哈！
info,,,scene_evt221028_cp1_q2_s10
译者,,,GPT4o
