id,name,text,trans
46,コウ/蔻,悪ふざけがすぎますよ。\nあまり無理はさせないでください。\nヨウが嫌がって──……,玩笑开过头了。\n请不要太勉强她。\n容会不高兴的——……
47,ヨウ/容,コウ兄ぃの水着は見たい……\nコウ兄ぃは着て……,我想看蔻哥的泳衣……\n蔻哥你要穿……
48,コウ/蔻,おっと？　ヨウ？,哦？容？
49,ユエル/尤艾尔,それはあかんて～\n不公平やろ～？,那可不行～\n不公平吧～？
50,ヨウ/容,うぅ～……！\n姬塔～……,呜～……！\n姬塔～……
50-sel1_txt,,着よう！！,穿上吧！！
50-sel2_txt,,準備万端だけど……,已经准备好了……
51,ヨウ/容,うぅぅぅぅ……,呜呜呜呜……
52,ソシエ/苏丝雅,大丈夫やて。\nヨウちゃんやったら、\n絶対可愛ええと思うよ。,没关系。\n容的话，\n一定很可爱。
53,ヨウ/容,わ、わかったよ。\n着る……でも、あンま見ンなよ……？,我，我知道了。\n我会穿……不过，不要看太多哦……？
62,ヨウ/容,<span class='scene-font-4'>わぁッ！？</span>\nもう水着じゃン！！\n姬塔！？,<span class='scene-font-4'>哇！？</span>\n已经穿好泳衣了！！\n姬塔！？
63,ヨウ/容,姬塔まで着るなら……\nじゃあ……,如果连姬塔也穿上了……\n那……
64,ヨウ/容,わ、わかったよ。\n着る……でも、あンま見ンなよ……？,我，我知道了。\n我会穿……不过，不要看太多哦……？
65,スイ,やったーーーーーーーー！,太好了——————！
66,ビィ/碧,へへ、喜びすぎだろ。\n見てて飽きねぇな琵琶の嬢ちゃん。,嘿嘿，高兴过头了吧。\n看着都不腻，琵琶的小姑娘。
67,,一行は恐ろしき怪異の出来事を\n警戒しつつも息抜きに、\n湖へ向かうのだった。,一行警戒着恐怖的怪异事件，\n同时为了放松，\n向湖泊进发。
info,,,scene_evt221028_cp1_q4_s10
译者,,,GPT4o
