id,name,text,trans
63,,ソシエは少し驚くが、\nすぐに微笑みヨウをなでる。,苏丝雅有些惊讶，\n但很快微笑着抚摸容的头。
64,ソシエ/苏丝雅,よしよし。,好啦好啦。
65,ヨウ/容,わかンなくなっちまった……\nオレ、嫌な子なのかな……,我搞不清楚了……\n我，是坏孩子吗……
66,ソシエ/苏丝雅,ヨウちゃんは嫌な子やないよ。\nええ子や。大丈夫やで。,容不是坏孩子。\n你是好孩子。没事的。
68,スイ,あ、ヨウ、ちゃん……,啊，容……
69,ヨウ/容,スイ……,斯依……
70,スイ,ごめんなさい……！！\n私、また変なことしちゃった！\nごめんね、ヨウちゃん……,对不起……！！\n我又做了奇怪的事！\n对不起，容……
71,ヨウ/容,お前が悪気ないってのは、\nもうなンとなくわかるから、\nいいよ……,我知道你不是故意的，\n所以没事……
72,ヨウ/容,けどコウ兄ぃに冷たい態度……\nとっちゃった……,但是对蔻哥哥态度很冷淡……
73,スイ,あわ、あわわっ！？\n喧嘩しちゃったの！？\nわ、私のせいだ……,哇，哇哇！？\n吵架了吗！？\n是，是我的错……
74,ソシエ/苏丝雅,ううん、たぶん……\n喧嘩やないんやない？,不，大概……\n不是吵架吧？
75,ソシエ/苏丝雅,どんだけ仲良うしてても、\nすれ違ってしまうことはあるし……,即使关系再好，\n也会有误会的时候……
76,ヨウ/容,そう、なの……？,是这样吗……？
77,ソシエ/苏丝雅,ほら、ヨウちゃんの大好きな牛乳。\nそれもフルーツぎょうさん、\n入っとるの買うてきたんよ。,看，这个是你最喜欢的牛奶。\n加了很多水果，\n特意给你买的。
78,ソシエ/苏丝雅,これ飲んで落ち着こ。\nお話はそのあとでええから。,喝这个冷静一下。\n之后再说话。
79,ヨウ/容,ウン……,嗯……
85,,しばらくしてヨウは\n落ち着きを取り戻し、\n言葉を紡ぎ始める。,过了一会儿，容\n恢复了冷静，\n开始说话。
86,ヨウ/容,オレ、さ。\nスイから言われた言葉……\nすげぇ気にしてて……,我啊。\n斯依说的话……\n一直很在意……
87,ヨウ/容,でも、コウ兄ぃは\n気にしてないみたいで……\nオレ、だけなのかなって……,但是，蔻哥哥\n好像没放在心上……\n只有我在意吗……
88,ヨウ/容,そう考えたら、\nすごく胸がおかしくなって……,这么一想，\n心里很难受……
89,スイ,胸が……？,心里……？
90,ヨウ/容,怪我とか、病気とか……\nそういうのよりももっと……\n苦しい……,比受伤、生病……\n还要难受……
91,ソシエ/苏丝雅,そっか……,这样啊……
92,ソシエ/苏丝雅,コウ君は……\nいつもなんも言わんでも、\nヨウちゃんのことわかってくれるやろ？,蔻君啊……\n即使什么都不说，\n也能理解你的心情吧？
93,ヨウ/容,ウン！　すげぇンだ！\nオレが考えてること、\n全部お見通しみたいでさッ！,嗯！真厉害！\n我在想什么，\n他好像全都知道！
94,ヨウ/容,けど、肝心なことは……,但是，最重要的事……
95,ソシエ/苏丝雅,ふふ、鈍い、やろ？,呵呵，有点迟钝吧？
96,ヨウ/容,ウン……,嗯……
97,ソシエ/苏丝雅,ユエルちゃんも\n似たとこあるからなぁ。,尤艾尔\n也有类似的地方。
98,ソシエ/苏丝雅,仲がええとな……ううん、\n多分ええからこそ、\n見えんようになってまうのもあるんよ。,因为关系好……不，\n正因为关系好，\n反而看不到一些东西。
99,ソシエ/苏丝雅,せやからな。\nきちんと大事な想いは\n言葉にしたほうがええよ。,所以啊。\n重要的想法，\n还是要说出口。
100,ヨウ/容,でも……でも。\n想ってること、素直に言うの……\nすげぇ難しいよ……,但是……但是。\n要把想法直接说出来……\n真的很难……
101,ソシエ/苏丝雅,そやなぁ。\n勇気いるもんなぁ。,是啊。\n需要勇气的。
102,スイ,想い……,想法……
105,スイ,明けたてば蝉の如く鳴き、\n夜は蛍の如く想いを燃やす……,天亮时像蝉一样鸣叫，\n夜晚则像萤火虫一样燃烧着思念……
106,スイ,父が話してくれた物語のひとつ。\nとある島の人は心の想いを蛍に\n例えることがあるんだって。,这是父亲讲给我的故事之一。\n某个岛上的人会用萤火虫\n来比喻心中的思念。
107,スイ,蛍は己の身を燃やし、\n想いを相手に伝える……\nそこから生まれたみたいだよ。,萤火虫燃烧着自己的身体，\n向对方传达思念……\n好像由此而生。
108,ヨウ/容,蛍、か……,萤火虫啊……
109,ヨウ/容,オレも蛍みたいに想いを……\n蛍から伝える勇気を貰えたらな……,我也像萤火虫一样传达思念……\n希望能从萤火虫那里借取勇气……
110,ソシエ/苏丝雅,蛍に……？,从萤火虫那里……？
111,スイ,わは。\nすごいね、ヨウちゃん。,哇。\n真厉害，容。
112,ヨウ/容,え……？,诶……？
113,スイ,可愛らしい秋蛍を捕まえて。\n夜に想い人の前で解き放つ文化、\n過去にあったと父から聞いたよ。,将可爱的秋萤火虫捕捉起来。\n在夜晚心上人面前放飞的文化，\n我听父亲讲过。
114,スイ,燃ゆる想いの化身を解き放ち……\nその力を借りて……もしくは\n勢いのままに想いを告げる……,放飞燃烧着思念的化身……\n借助那份力量……或者\n趁着那股劲说出思念……
115,ヨウ/容,そ、そっか……\nなンかハズいけど……,是，是吗……\n有点害羞……
116,ヨウ/容,ありがとう、スイ……\nやってみる……,谢谢你，斯依……\n我会试试……
117,スイ,蛍の捕獲ならお任せを！\n蛍、見たことないけど……,捕捉萤火虫就交给我吧！\n虽然我没见过萤火虫……
118,ソシエ/苏丝雅,ふふふ、せやったら。\n一緒に捕まえにいこっか。\nもう日も落ちてくるやろうし。,呵呵呵，那样的话。\n我们一起去捕捉吧。\n太阳也快下山了。
119,,ヨウとスイはソシエと手をつなぎ、\n一緒に蛍を捕まえにいく。,容和斯依牵着苏丝雅的手，\n一起去捕捉萤火虫。
info,,,scene_evt221028_cp2_q3_s10
译者,,,GPT
