id,name,text,trans
24,ルリア/露莉亚,は、恥ずかしいけど……\n愛と言われれば……そう、\nなのかな……？,虽、虽然有点害羞……但如果说是爱的话……大概、是吧……？
25,ビィ/碧,愛だと思うぜ！\nオイラ達、仲間だけど家族みたいに\n思ってるしさ！,我觉得是爱！虽然我们是伙伴，但更像家人一样！
26,ビィ/碧,みんなみんな大切な存在だ。\nルリアも、姬塔も。,大家都是重要的存在。不论是露莉亚还是姬塔。
27,ルリア/露莉亚,はい……素敵でかっこよくて……\nかわいくて頼りになる\n心から……あ、愛してる相棒です。,是的……既帅气又可靠……可爱又能依靠……我、我从心底……爱着你们，伙伴们。
28,ビィ/碧,だからこそ。\n今のオイラ達はあるんだ。\nここにいるんだ。,正因为如此。我们才有现在的我们。才会在这里。
29,スイ,そっか……\n恋愛以外にも愛はあるんだ。,原来如此……爱不仅仅限于恋爱啊。
30,スイ,わはっ、ならば、なおのこと。\n気になるなぁ。\nあの二人の愛はなんだろう。,哇哈，那么，更加在意了。那两人的爱究竟是什么呢。
31,スイ,もう一回聞いてこようかな？,要不要再去问一次呢？
32,ビィ/碧,おおい、やめろぉ……\n繰り返すなって……,喂，别这样……不要再重复了……
33,ルリア/露莉亚,そ、そうですよ？\n私達ならいいですけど、\nこういうのは聞いちゃダメです……,是、是啊？虽然我们还好，但这种问题不能问……
34,スイ,何故？,为什么？
35,ビィ/碧,なにゆえって……\nバンバに言われただろ……,为什么……班巴不是说过吗……
36,スイ,<span class='scene-font-4'>……ああ！</span>\nこれも距離感！？　なるほど！？,<span class='scene-font-4'>……啊！</span>这也是距离感！？ 原来如此！？
37,スイ,<span class='scene-font-4'>あわわわわっ！？</span>\nではこれももしやとんでもなく！？\nご無礼だったのですか！？,<span class='scene-font-4'>哇哇哇哇！</span>那这也许是极其无礼的行为！？
38,ビィ/碧,ご無礼っつうか……\n無神経……かな……？,无礼倒不至于……但是有点不够体贴……
39,スイ,どうしよう、私、なんてことを……！\nき、嫌われちゃいました！？\n折角仲良くなれたと思ったのに！,怎么办，我做了什么……！讨、讨厌我了吗！？好不容易关系变好！
40,スイ,あの二人に\n嫌われるのはいやです……！！\nそれは、思うだけで……悲しい……,被那两人讨厌的话，我不想……！！光是想想就……很伤心……
41,ルリア/露莉亚,だ、大丈夫ですよ。嫌いになんて\nきっとなってないですよ。コウ君も\nヨウちゃんも優しいですから。,没、没关系的。他们不会讨厌你的。蔻君和容都很温柔的。
42,ビィ/碧,落ち着けって。\n次から気をつければ大丈夫だって。,冷静点。下次注意就好了。
43,スイ,そ、そうでしょうか。\nうう……と、とりあえず\nお、お詫びしてきます……！！,真、真的吗？呜……总、总之先去道歉……！！
45,ビィ/碧,ちゃんとしてるんだか……\nちゃんとしてねぇんだか……\nよくわからねぇな、あいつ……,到底是靠谱呢……还是不靠谱呢……真搞不懂啊，那家伙……
46,ルリア/露莉亚,ふふふ、そこがスイちゃんの\n可愛いとこのような気もします。,呵呵呵，那大概就是斯依可爱的地方吧。
info,,,scene_evt221028_cp2_q2_s10
译者,,,GPT4o
