id,name,text,trans
22,ソシエ/苏丝雅,ふふ。\n捨てられてた猫ちゃんみたいに\n言わんでええのに。,呵呵。\n说得像捡了被丢弃的小猫一样。
23,スイ,んゃぁ～……,嗯呀～
24,ルリア/露莉ア,寝言ですか今の？\nふふ、本当に猫ちゃんみたい。,刚才是在说梦话吗？\n呵呵，真像小猫。
25,ビィ/碧,いやぁ、酒場で\nこいつ、色々頑張ってたから……\n疲れちまったのか急に倒れてよ。,没有啦，在酒馆里\n她很努力……\n可能是累坏了，突然就倒下了。
26,ユエル/尤艾尔,ウチらが運んできたんよ。\nほい、お土産。,是我们带回来的。\n喏，带了些特产。
27,ヨウ/容,牛乳！　いっぱいだ！,牛奶！好多啊！
28,ヨウ/容,え……でもどうして？\nていうか頑張って……？　なにを……？,诶……但为什么？\n说是努力了……？做了什么……？
29,ユエル/尤艾尔,琵琶語りの御捻りで\n酒場の牛乳買いつくしたんや。\nヨウに持ってくってスイがな。,斯依在琵琶讲述中赚了打赏，\n买光了酒馆的牛奶。\n她要带给你，容。
30,ヨウ/容,スイが？,斯依？
31,スイ,さ……鮫が空から……！？\nふぐっ！？,鲨……鲨鱼从天上……！？\n咕！？
32,スイ,ふわぁ……あれ？\nグランサイファーだ……！？\nアウギュステじゃない！？,嗯啊……咦？\n是格兰赛法号……！？\n不是奥古斯特！？
33,ビィ/碧,なんの夢見てたんだお前……,你到底在做什么梦啊……
34,スイ,わは、えへへ。\n色々語っていましたら\nなんだか夢にまで……,哈哈，呵呵。\n说了太多故事，\n结果连梦里都……
35,スイ,はっ！？\nユエルさんにおんぶされてる！？,哈！？\n被尤艾尔小姐背着！？
36,スイ,嬉しい！！　いや、違うか！\n距離感……大事……だから……\nすぐ降ります！！　ありがとう！,好开心！！不对！\n要保持距离……\n我马上下来！！谢谢！
38,ユエル/尤艾尔,ええよ～♪\nウチには距離感気にせんでも。,没事的～♪\n和我不用在意距离感。
39,コウ/蔻,あの……\n何故スイさんと一緒に？,那个……\n为什么和斯依小姐在一起？
40,ユエル/尤艾尔,グランサイファー出た後にな、\nすぐウチのとこにきたんよ。,出了格兰赛法号后，\n她马上就来了我这里。
41,ビィ/碧,こいつ、すげぇぞ。\n面白い話が聞けるぜ。,她很厉害哦。\n能听到有趣的故事。
42,スイ,仔細は私が話しましょう！\nそれが筋というもの！,详细情况我来讲！\n这是规矩！
44,スイ,まずはお前さんさん、お前さん！\nこの場の全員にお土産を！,首先，大家，全体人员！\n这是给你们的礼物！
45,,スイは琵琶を取り出して\nかき鳴らす。,斯依拿出琵琶开始弹奏。
47,,すると翠の炎が熾り、\nそこから様々な土産品が\n大量に出てきた。,随后翠绿色的火焰燃起，\n从中涌出各种各样的礼物。
48,ルリア/露莉ア,わぁ！　おいしそうなお菓子～！\n姬塔、これ前に一緒に\n食べたやつですよ！,哇！看起来好好吃的点心～！\n姬塔，这是我们之前\n一起吃过的那个哦！
49,ソシエ/苏丝雅,お、おあげさん……！\nこれ、高級品やないの！？,油炸豆腐……！\n这是高级品吧！？
50,コウ/蔻,わ……これも高級品ですよ。\nすごく高いお茶っ葉だ。,哇……这也是高级品。\n非常昂贵的茶叶。
51,ヨウ/容,牛乳また出てきた！！\nイチゴ牛乳にフルーツ牛乳……\nあ、この牧場の好きな奴……,又有牛奶了！！\n草莓牛奶和水果牛奶……\n啊，是我喜欢的牧场的那种……
52,ヨウ/容,これ、こンなにあったら！\n毎日、飲み放題だ……！！,有这么多的话！\n每天都能喝个够了……！！
53,ヨウ/容,これ、全部受け取っていいのか……？,这些，真的可以全部接受吗……？
54,スイ,ええ、もちろん！\nお詫びの品と手土産を兼ねて……\n順序がバラバラで申し訳ない。,当然，当然！\n这些是道歉和礼物……\n顺序有些混乱，抱歉。
55,スイ,先ほどのことも重ねてお詫びを。\n世間知らず故、どうも距離感が\nおかしかったようでして……,对于之前的事也再次道歉。\n因为不谙世事，所以\n好像把距离感搞得有些奇怪……
56,スイ,ごめんね……,对不起……
57,ヨウ/容,オレも……ゴメン。\nその……本当に出ていって\n欲しかったわけじゃなくて……,我也……对不起。\n那个……真的不是想让你\n离开……
58,ヨウ/容,ちょっと焦ったっていうか……\nとにかく、ゴメン……,只是有点急……\n总之，对不起……
59,スイ,わはっ、じゃあお許しを！？\nヨウちゃん、ぎゅってしてくれる！？,哈哈，那你原谅我吗！？\n容酱，抱抱我好吗！？
60,ヨウ/容,距離感の話はどうなったンだよ！,刚说好的距离感呢！
61,ヨウ/容,ていうか許すもなにも、お互い様……？\nだと思うし……いいよ。,而且原谅不原谅的，也是互相的……\n我觉得……没关系。
62,スイ,わはは、ありがとう♪\nでもまだまだお土産があるから、\nぜひ聞いて！,哈哈哈，谢谢♪\n不过还有很多礼物，\n一定要听！
63,ヨウ/容,……土産を聞く？,……听礼物？
64,コウ/蔻,さっきビィさんが仰ってた\n面白い話ですか？,是刚才碧先生说的\n有趣的故事吗？
66,スイ,流石察しがいい！\nではでは、こほん。,真是敏锐！\n那么，那么，咳咳。
67,,スイは琵琶を鳴らし、\nビィとユエルに聞かせた\n姬塔達の旅の話を語る。,斯依开始弹奏琵琶，\n讲述她之前对碧和尤艾尔\n讲过的姬塔一行的旅行故事。
73,,各自が過去に発言した言葉を\n一言一句再現して叫ぶスイに\n一行は目を丸くした。,斯依一字一句地再现了\n他们过去说过的话，\n大家都惊讶地瞪大了眼睛。
74,ヨウ/容,どうして……\nオレとコウ兄ぃの話……\nそンなに詳しいンだ……？,为什么……\n我和蔻哥的对话……\n她那么了解……？
75,ルリア/露莉亚,わ、私達の旅の話まで……,连我们的旅行故事也……
76,ユエル/尤艾尔,びっくりしたやろ～？,是不是吓一跳～？
77,ソシエ/苏丝雅,び、びっくりっていうか……\nおかしいやん、こんなん……\nその場に居らんとわからんことまで……,不，不只是惊讶……\n这简直奇怪……\n连不在现场的事都知道……
78,コウ/蔻,こんなことクズレさん……と\nその力を継ぐものにしかできない。,这种事只有库兹雷先生……和\n继承了那份力量的人才能做到。
79,スイ,その通り！\n此れは我が父クズレと\n娘の私の力なり！,没错！\n这是我父亲库兹雷和\n我这个女儿的力量！
80,スイ,漆之王の翠の炎。\n物語拾い集める数奇な明かり！\n人の命記録する奇跡の明かり！,漆之王的翠色火焰。\n收集故事的奇异之光！\n记录人生命的奇迹之光！
81,コウ/蔻,あの人の力は、自らの火を\n灯した場所で起きた出来事を\n全て記録する力なんです。,那个人的力量，是在自己点燃火焰的地方\n记录发生的一切事件的力量。
82,ヨウ/容,……そ、そうだったンだ……\nオレが力を奪った時……九尾のババアが\nなるべく使うなって言ってたから……,……原来如此……\n我夺走力量的时候……九尾的老太婆\n说尽量不要使用……
83,コウ/蔻,おそらく、\nヨウが余計な情報を集めることを\n危惧したのでしょうね。,恐怕是担心\n你会收集到多余的信息吧。
84,ユエル/尤艾尔,ウチも知らんくてな……\n急にウチらの思い出を話し始めるから、\n最初はめっちゃ疑ってもうたわ……,我也不知道……\n她突然开始讲我们的回忆，\n一开始我真的很怀疑……
85,ビィ/碧,オイラも半信半疑だったけど……\n実際に炎で酒場の話を記録し始めたから\n信じるしかねぇかなって……,我也是半信半疑……\n但她真的用火焰开始记录酒馆的事情，\n不信也不行了……
86,ユエル/尤艾尔,よう考えたら他の王家の力、\n全く知らんなぁ、ウチら……,仔细想想我们对其他王家的力量，\n完全不了解啊……
87,コウ/蔻,僕も全部は把握してませんよ。\n前に九尾に教わった……\nぐらいですので……,我也并没有全部掌握。\n只是以前从九尾那里\n学到了一些……
88,コウ/蔻,とにかく、クズレさんは\nこの力できっと記録した話をすべて\nスイさんにお話していたのでしょう。,总之，库兹雷先生\n一定是用这股力量把所有记录的故事\n都讲给斯依小姐听了。
89,スイ,ご明察。\n我が父クズレは私のために！\n空を歩き渡り、炎を灯し！,完全正确。\n我父亲库兹雷为了我！\n行遍天空，点燃火焰！
90,スイ,拾い集めた数々の物語を\n語ってくれました！\nお前さん達のお話も！,他为我讲述了\n收集到的无数故事！\n还有你们的故事！
91,ルリア/露莉亚,そ、そうだったんですか。\nなんだかすごい力。,原，原来如此。\n真是厉害的力量。
92,ヨウ/容,じゃあ、\nやっぱりスイは本物……,那，\n斯依果然是真的……
93,スイ,わは はっ、ではでは、\n改めて自己紹介をば……！,哈哈，那么那么，\n重新自我介绍一下……
95,スイ,我が名はスイ。\n夢と志叶えるため……\nこの場に馳せ参じました。,我叫斯依。\n为了实现梦想和志向……\n来到了这里。
96,ヨウ/容,さっきも言ってたけど、\n夢とか目的とか、\n結局何がしたいンだ？,刚才也说了，\n梦想和目标什么的，\n你到底想做什么？
97,スイ,蛍が見たいのです！,我想看萤火虫！
98,コウ/蔻,蛍？,萤火虫？
99,スイ,わは！\n蛍が見たいのもまた事実、\nしかしそれだけに非ず！,哈哈！\n想看萤火虫也是事实，\n但不仅仅如此！
100,スイ,父が語ってくれた物語、\n私に語ってくれた物語！\n全てをこの目で見たいのです！,父亲讲给我的故事，\n讲述给我的那些故事！\n我想亲眼看到所有这些！
101,スイ,聞くだけではなく、\nきちんとこの五体で感じたい！\n触って、感じて、理解したい。,不仅是听到，\n我想用这个身体亲自感受！\n触摸，感知，理解。
102,スイ,すべて、嗚呼、すべて！\n体験したいのです！,一切，啊，一切！\n我都想亲身体验！
109,スイ,素晴らしき冒険をした\n逞しきお前さん達と一緒に！,和经历了伟大冒险的\n你们这些坚强的人们一起！
115,スイ,他にももっと知りたいことが\nありますが……,虽然还有很多想知道的事情……
116,スイ,と、まぁ……色々言ったけど、\nわは、えへへ……一番はね。,总之……虽然说了很多，\n哈哈，呵呵……最重要的是。
117,スイ,ヨウちゃんとコウくんに会いたくて、\n一緒に仲良くなりたくて……,我想见容酱和蔻君，\n想和你们变得亲近……
118,スイ,だってずっとお話を聞いていたから！\n同い年の末裔……継承者に会いたくて！\nえへへ……,因为一直听着你们的故事！\n我想见见同龄的末裔……继承者！\n呵呵……
119,ヨウ/容,そ、それだけ？,就，就这些？
120,スイ,私にとっては父から聞かされてから\nずっと願ってきた大きな夢なの。,对我来说，这是从父亲那里听到后\n一直以来的一个大梦想。
121,ヨウ/容,そっか……大切な夢、だもンな。\nそれだけとかいって、ゴメン……,原来如此……是重要的梦想啊。\n说只是这些，抱歉……
122,スイ,わっ、いいの、いいの！！\n謝らないで！？　よし、ハグしよ？,哇，没事，没事！！\n不要道歉！？好，抱一下？
123,ヨウ/容,なンでそうなンだよッ！,为什么会这样！
124,コウ/蔻,あはは……\n不思議な人ですね。,哈哈……\n真是个奇怪的人呢。
125,スイ,ということでまずは\n一緒に蛍を見に行こう！\nいい場所があるんだ！,总之，首先一起去看萤火虫吧！\n有一个很好的地方！
126,ヨウ/容,蛍、か……\nオレも見たことない……,萤火虫吗……\n我也没见过……
127,スイ,愛に鳴く蝉よりも、\n愛に身を焦がす蛍。\n彼らの命の輝きは！！,比起为爱而鸣的蝉，\n萤火虫为爱燃烧着身躯。\n它们生命的光辉！！
128,スイ,父の、私の炎よりも美しく、\nまるで空に揺蕩う宝石と\n父から聞いているよ。,它们比父亲和我的火焰更美丽，\n仿佛在空中飘荡的宝石，\n这是我从父亲那里听来的。
129,ヨウ/容,スイの炎よりも綺麗……\n見てみたいけど……\nコウ兄ぃ、怪我大丈夫……？,比斯依的火焰更美……\n我想看看……\n蔻哥，你的伤还好吗……？
130,コウ/蔻,ええ。\n皆さんのおかげで動けます。,嗯。\n多亏大家我才能动。
131,ヨウ/容,そ、そっか……,原，原来如此……
132,ユエル/尤艾尔,ええやん。\nみんなで一緒に行ってみようや。,很好啊。\n大家一起去看看吧。
133,ヨウ/容,ユエ姉ぇ……,尤姐……
134,スイ,では決まりですね！\nあはは、やった～～～～！\n乾杯しましょう！　牛乳で！,那么决定了哦！\n哈哈哈，太好了～～～～！\n让我们干杯吧！用牛奶！
135,スイ,あとぎゅっとハグもしましょう！,还有紧紧地抱一下吧！
136,ヨウ/容,だからしねぇって……,所以说不抱啦……
137,ヨウ/容,でも乾杯はする……\n牛乳ありがと……\nこれ、甘くてめっちゃ好き……,但干杯可以……\n谢谢牛奶……\n这个甜甜的，我很喜欢……
138,スイ,ええ、そうでしょう！\nユエルさんから聞きましたから！\nちなみに私はこっちが好きです！,是吧！\n我从尤艾尔小姐那里听说的！\n顺便说一下，我喜欢这个！
139,ヨウ/容,あ、それオレも好きだ！\n甘くないけど……,啊，我也喜欢那个！\n虽然不甜……
140,スイ,コクがあっていい！,有浓郁的味道，很好！
141,ヨウ/容,……お前なかなかわかる奴だな。,……你还是挺懂的嘛。
142,スイ,ヨウちゃんこそ……,容酱才是……
143,コウ/蔻,ふふふ……,呵呵……
144,,仲睦まじいやり取りの中、\nユエルはこっそり、ソシエと\n姬塔達に耳打ちをする。,在他们亲密交谈中，\n尤艾尔悄悄地对苏丝雅和\n姬塔等人耳语。
145,ユエル/尤艾尔,あの子ら。\nヒトデナシを気にしすぎて\n気ぃ張りすぎやと思ってな。,那些孩子。\n太在意非人了，\n我觉得他们绷得太紧了。
146,ソシエ/苏丝雅,うん……うちも、思ってた。,嗯……我也这么觉得。
147,ソシエ/苏丝雅,警戒は必要やけど、\n張りつめすぎても……\n絶対、ええことないと思う……,警戒是必要的，\n但绷得太紧……\n绝对不会有好事……
148,ユエル/尤艾尔,スイはええ縁や。きっと歳の近い\nスイとプチ旅行したら\n少しは気晴らしになるんやないかな。,斯依是个好缘分。如果与年龄相近的\n斯依一起小旅行，\n应该会稍微放松一下吧。
149,ルリア/露莉亚,素敵な考えだと思います！\nでも……ヒトデナシは……？,我觉得这是个很好的主意！\n可是……非人呢……？
150,ユエル/尤艾尔,もちろんウチらが警戒する。,当然我们会警戒。
151,ユエル/尤艾尔,……ビィと一緒に酒場で\nバンバから詳しい話を\n聞いたんやけどな。,……和碧一起在酒馆\n从班巴那里听到了详细的情况。
152,ビィ/碧,最近……空中で行方不明者が\nちらほらと増えてきてるって話だ。\n急にいなくなるんだと。,最近……听说空中失踪者\n逐渐增多。\n突然就消失了。
153,ビィ/碧,それも夫婦や兄妹。\n二人組で必ず……,而且都是夫妻或兄妹。\n一定是两人一组……
154,ルリア/露莉亚,ヒトデナシと関係が\nあるんでしょうか……,和非人有关系吗……
155,ユエル/尤艾尔,わからん……けど、\nヨウの話だとヒトデナシは\n愛に執着して二人を狙ってたやろ。,不知道……不过，\n根据容的说法，非人\n执着于爱，目标是两个人。
156,ソシエ/苏丝雅,そっか……あの子達から\n絶対目ぇ離さんようにせんとね。,原来如此……绝对不能\n让那些孩子离开我们的视线。
157,ユエル/尤艾尔,二度と怖い思いをさせたらあかん。\nもうひどい目に合わせん。\nウチらが守るんや。,再也不能让他们害怕。\n不能再让他们受苦。\n我们会保护他们。
158,,ユエルの言葉に\n姬塔は頷く。,姬塔对尤艾尔的话点了点头。
info,,,scene_evt221028_cp1_q3_s10
译者,,,GPT4o
