id,name,text,trans
92,マグロウ,……わかったコア。\nビーチバレーでもサーフィンでも\n海の家でかき氷でもドンと来いコア！,……我明白了鲔。\n不管是沙滩排球还是冲浪，\n还是海边小屋吃刨冰，尽管来吧鲔！
93,ルリア/露莉亚,あはは、なんだか\nバカンスに詳しいですね？,啊哈哈，怎么感觉\n你对度假很了解呢？
96,シグ,よぅし！\nそうと決まればさっそく歓迎会だ！\nみんなでメシを食おうじゃないか！,好嘞！\n既然这么决定了那就马上开欢迎会吧！\n大家一起吃顿饭如何！
97,イルザ/伊尔莎,バーベキューの準備だな。\n一緒に来い、マグロウ。,准备烧烤吧。\n一起来，鲔鱼。
99,マグロウ,わわっ……！？\nふたりで手を引っ張るなコア！\n足がもつれるコア～！,哇哇……！？\n别两个人一起拉我的手鲔！\n我的脚要绊倒了鲔～！
100,,こうしてシグとイルザは、\nピチピチと抵抗するマグロウを、\n真夏の遊興に連れ出す。,就这样，希格和伊尔莎\n拉着不停挣扎的鲔鱼，\n带他去享受盛夏的娱乐。
101,,団欒の輪が広がる中、\nヴァルナとネプチューンは、\n遠い目で水平線を見つめる。,在欢声笑语中，\n瓦尔纳和涅普琼\n用遥远的目光注视着地平线。
102,ネプチューン,「竜宮」──\n姬塔ちゃんとネルコちゃんの\n無事は確定チューだけど……,「龙宫」──\n虽然姬塔酱和涅尔科酱\n的安全是确定的……
103,ヴァルナ,……あそこに何が潜んでるのかは、\nリヴァイアサン様でも──,……但那里潜藏着什么，\n就连利维坦大人也──
109,？？？,────！,────！
info,,,scene_evt240729_cp1_q4_s10
译者,,,Claude 3.5 Sonnet
