id,name,text,trans
90,,コンブ姉さんが隣に来ると、\nふわりと出汁のいい香りが\n漂ったような気がした。,昆布姐姐走到身边时，\n仿佛闻到了一股\n飘来的美味高汤香。
91,,すると同時に、藻で絡めとった\n武器の数々が、姬塔の\n視界の端に映った。,同时，姬塔的视线边缘\n映入了被海藻缠绕的\n各种武器。
91-sel1_txt,,トゥンヌス・ブリッツ！,图努斯·闪电！
98,コンブ姉さん,きゃっ……！\n私の髪に何を──,呀……！\n你对我的头发做了什么──
99,コンブ姉さん,……って、私の武器アクセが\nピカピカになってる……？,……诶，我的武器饰品\n变得闪闪发光了……？
99-sel1_txt,,手入れをしました,我做了保养
101,コンブ姉さん,さ、錆と欠けの補修まで……！\nこんな知識と技術をどこで……？,连，连锈迹和缺口都修复了……！\n这种知识和技术是从哪里学来的……？
102,コンブ姉さん,フフ……\nミステリアスな御方ね。,呵呵……\n真是个神秘的人呢。
105,コンブ姉さん,（レディの髪に触るなんて……\n本来なら刻みコンブの刑なのに──）,（竟敢碰淑女的头发……\n按理说应该判处切碎昆布之刑的──）
106,,「光華」がふたりを彩る中、\nコンブ姉さんの葉状部は、\nほんのりと朱に染まるのだった。,在「光华」装点两人的同时，\n昆布姐姐的叶状部\n也微微染上了一抹朱红。
111,倉木,くっ、姬塔さん……！\nなんだかコンブ姉さんと\n良い雰囲気じゃないか……！,唔，姬塔……！\n怎么和昆布姐姐\n气氛那么好……！
112,倉木,そりゃ英雄ですごいけど……\nでも、ずるいだろう……！\n僕の方がコンブ姉さんのこと──,虽说你是英雄很了不起……\n但是，这也太狡猾了……！\n我对昆布姐姐的感情──
116,ヒゲカメ,そんなに触手を固くして……\nお悩みかな、倉木くん？,触手绷得那么紧……\n有什么烦恼吗，仓木？
info,,,scene_evt240729_cp3_q3_s10
译者,,,Claude 3.5 Sonnet
