id,name,text,trans
19,ビィ/碧,虹の姉ちゃん、被り物だらけの戦いで\n生き残るにはこれしかないって、\n虹の矢を自分に刺してたからな……,彩虹姐姐为了在这场装扮物品满天飞的战斗中生存下来，\n说这是唯一的办法，\n把彩虹箭射向了自己啊……
20,ルリア/露莉亚,ハイテンションになって、\n乗り切るつもりだったみたいです！,看来是打算通过保持高昂情绪，\n来渡过难关的样子！
21,クピタン/库皮碳,ハァイ、まだまだ行きますYoooo！\n<span class='scene-font-kokoro'>（誰か……止めてください……）</span>,好～，我们继续前进Yoooo！\n<span class='scene-font-kokoro'>（谁来……阻止我……）</span>
24,イルザ/伊尔莎,さて、マグロウ。\n今度は私とペアを組むぞ。\n戦場に臨む覚悟はいいな？,好了，马格罗。\n这次和我组队吧。\n你准备好面对战场了吗？
26,マグロウ,イェッサーだコア！,遵命鲔！
28,マグロウ,…………ハッ！？,…………哈！？
29,,突然、マグロウは我に返って\n地団駄を踏む。,突然，马格罗回过神来，\n跺着脚。
31,マグロウ,空の民と遊ぶなんて、\nありえないコア～！,怎么可能和空之民一起玩啊～！
32,ビカラ/碧卡拉,え、そんな思い出したように……\nさっきまで遊んでたのに……,诶，怎么突然想起来了……\n明明刚才还在一起玩的……
33,クビラ/库碧拉,……ねぇ、マグロウ。\nどうして貴方は、空の民を\n目の敵にしているの？,……呐，马格罗。\n你为什么会把空之民\n视为眼中钉呢？
34,パーシヴァル/帕西瓦尔,言いたくないこともあるだろう。\nだが、話さなければ伝わらない。\n無論、無理にとは言わんがな。,你可能有不想说的事。\n但是，不说的话就无法传达。\n当然，我不是在强迫你。
36,マグロウ,…………,…………
37,,マグロウはひとつ息を吐き、\n視線を足元のボールに落とす。,马格罗叹了口气，\n将视线落在脚边的球上。
39,マグロウ,……バカンスには\nそぐわない話になるコア。\nそれでも構わないコア？,……这可能会是个\n不太适合度假的话题鲔。\n你们真的不介意吗鲔？
40,ビィ/碧,もちろん構わねぇぜ。\nウチの騎空団の夏は、バカンスに\n適した話の方が珍しいからよ。,当然不介意啦。\n我们骑空团的夏天，\n适合度假的话题反而更少见呢。
41,,一行が微笑んで頷くのを見て、\nマグロウは重い口を開く。,看到众人微笑着点头，\n马格罗沉重地开口了。
43,マグロウ,元々、オレの属する群れは、\n空で生活していたコア。,原本，我所属的群体，\n是生活在空中的鲔。
44,ラガッツォ/拉伽佐,……悪ィ、気になってたんだがよォ。\n星晶獣アルバコアってのは、\n空を飛んでんのかァ？,……抱歉，我一直很在意这个。\n星晶兽长鳍金枪鱼，\n是在空中飞的吗？
45,シグ,ああ、空の世界を高速でね。\nだから、たまに艇に衝突して、\n穴が開く事故も起きるんだ。,是啊，在空中世界高速飞行。\n所以，有时会撞上船只，\n造成船体开洞的事故。
49,シグ,だが、軌道修正のためか、\n減速してユディスティラ島の近海に\n入ることがあってね……,但是，可能是为了修正轨道，\n有时会减速进入\n尤迪斯提拉岛的近海……
50,ルリア/露莉亚,私達がドゥルガ漁団と一緒に\nアルバコアと戦ったのは、\nその時でしたね！,我们和杜尔迦渔团一起\n与长鳍金枪鱼战斗，\n就是在那个时候呢！
51,ラガッツォ/拉伽佐,なるほどなァ……\nならそこらの海にいるアルバコアは？\nそれに「群れ」ってのはどういう……,原来如此啊……\n那么在这附近海域的长鳍金枪鱼呢？\n还有「群体」是什么意思……
55,ネプチューン,アルバコアは群れでひとつの、\nとっても珍しい星晶獣でね、\nしかも群れはいくつもあるの～♪,长鳍金枪鱼是以群体为单位的，\n非常罕见的星晶兽哦，\n而且群体还不止一个～♪
56,ネプチューン,群れのチューシンは巨体のボス……\nシグちゃん達は戦ったことあるよね？,群体的中心是巨大的首领……\n希格你们曾经战斗过吧？
57,シグ,ああ……！\nあたしが死ぬ間際には、\nあの光景が目に浮かぶだろうねぇ。,啊……！\n我临死前，\n恐怕会浮现出那个景象吧。
61,ネプチューン,群れによって生態は違ってね、\n空にいたり、海にいたり……,不同群体的生态是不同的，\n有的在空中，有的在海里……
62,ネプチューン,でも、ユディスティラ島以外の海で\n過ごすアルバコアが現れ始めたのは、\nわりと最近かな～,不过，在尤迪斯提拉岛以外的海域\n生活的长鳍金枪鱼开始出现，\n是比较最近的事情吧～
64,マグロウ,……そのあたりの事情は、\n今から補足できるコア。,……关于这方面的情况，\n我现在可以补充说明鲔。
65,,マグロウは意味深に告げると、\n再び話し始める。,马格罗意味深长地说道，\n然后再次开始讲述。
67,マグロウ,オレ達の仲間は、\nアルバコア界隈の中では\n小規模な一団だったコア。,我们的伙伴，\n在长鳍金枪鱼群体中\n是一个小规模的团体鲔。
69,マグロウ,血縁ってヤツはわからないけど、\n「家族」みたいに仲が良くて、\nのんびり空で暮らしてた。,虽然不清楚血缘关系，\n但我们像「家人」一样亲密，\n在空中过着悠闲的生活。
71,マグロウ,でも、あの日──,但是，那一天──
77,騎空艇,────,────
79,,突然、空の民の騎空艇が、\nオレ達の回遊ルート上に\n現れたんだコア。,突然，空之民的骑空艇\n出现在我们的回游路线上鲔。
81,,オレ達は急に止まれない……\n悪いと思いながら、\nそのまま艇に突っ込んだコア。,我们无法突然停下来……\n虽然觉得很糟糕，\n但还是直接撞上了船鲔。
83,,でも──,但是──
88,マグロウ,えっ……？,诶……？
96,マグロウ,……目を疑ったコア。\n前を飛んでた仲間達が、\n艇に「刺さった」んだコア。,……简直不敢相信自己的眼睛鲔。\n飞在前面的伙伴们，\n「刺」进了船里鲔。
97,パーシヴァル/帕西瓦尔,馬鹿な……！\n騎空艇がアルバコアの衝突に\n耐えたというのか？,荒谬……！\n骑空艇居然能承受\n长鳍金枪鱼的撞击？
98,イ ルザ/伊尔莎,……ありえん。\n「組織」の保有する頑丈な艇でも、\nアルバコアは回避が大原則だ。,……不可能。\n即使是「组织」拥有的坚固船只，\n也以避开长鳍金枪鱼为大原则。
100,マグロウ,それだけじゃないコア……！\n空の民は、艇に刺さった仲間を、\n捕獲して「回収」した……！,不仅如此鲔……！\n空之民把刺进船里的伙伴们，\n捕获并「回收」了……！
101,一同/众人,…………！,…………！
103,マグロウ,……ヤツらは最初から、\nオレ達を捕らえるつもりで\n待ち伏せてたんだコア。,……那些家伙从一开始，\n就是为了抓捕我们\n而设下埋伏的鲔。
105,マグロウ,最後尾にいたオレだけは、\n辛うじて艇を避けられて、\nそのまま海に入ったけど……,只有在最后面的我，\n勉强避开了船只，\n直接进入了海中……
107,マグロウ,ルコアも、アレアも、\nボルバも、カバコも……！\nみんな捕まったんだコア！,露柯亚，阿蕾亚，\n波尔巴，卡巴科……！\n大家都被抓走了鲔！
108,,マグロウは唇を噛み締めて、\n握った拳に力を込める。,马格罗咬紧嘴唇，\n紧握的拳头充满力量。
110,マグロウ,アルバコア捕獲事件──\nこのことは同族にも\n瞬く間に広まったコア。,长鳍金枪鱼捕获事件──\n这件事在同族中\n很快就传开了鲔。
111,シグ,……！\nそうか、だからアルバコアの一部は、\n安全な海に生活環境を変えて……？,……！\n原来如此，所以部分长鳍金枪鱼\n才改变了生活环境，搬到安全的海域……？
113,マグロウ,……オレにとって、\n空の民は……家族を攫った、\n憎きヤツらでしかないコア。,……对我来说，\n空之民就是……掳走了家人的，\n可恨的家伙们鲔。
114,,一行の間に重苦しい沈黙が流れ、\n誰もが言葉を継げなかった。,一行人之间流淌着沉重的沉默，\n谁也说不出话来。
115,シグ,…………すまなかった。,…………对不起。
116,,シグはマグロウに対して、\n深々と頭を下げる。,希格对马格罗深深地鞠了一躬。
118,マグロウ,……ドゥルガ漁団のことは\nうちの群れとは関係ないコア。,……杜尔迦渔团的事\n和我们的群体没有关系鲔。
119,シグ,それもそうだけど……\nそうじゃないんだ。,虽然也是这样……\n但不是这个意思。
120,シグ,……あたしは知ってる。\nこの空と、この海には……\n悪いヤツがたくさんいるって。,……我知道。\n在这片天空和这片海洋中……\n有很多坏人。
122,マグロウ,…………,…………
123,シグ,ドゥルガ漁団は、近海での密漁を\n取り締まる活動をしてるが、\nいたちごっこでラチがあかなくてね。,杜尔迦渔团在近海进行\n打击非法捕捞的活动，\n但一直是在捉迷藏，没有什么进展。
124,シグ,だけど、あたしは知ってる。\nこの空と、この海には、\nいいヤツもたくさんいるって。,但是，我也知道。\n在这片天空和这片海洋中，\n也有很多好人。
126,マグロウ,フン……！\nそんな綺麗事は──,哼……！\n这种漂亮话──
127,シグ,……そうだね。\nマグロウに言ったって\n伝わらないだろう。,……你说得对。\n就算对马格罗说这些，\n恐怕也无法理解吧。
128,シグ,だって、あたし自身……\nアルバコアのことは全部、\nアルバコアだって思ってた。,因为，我自己……\n也曾经认为所有的长鳍金枪鱼\n都是一样的。
130,マグロウ,…………！,…………！
131,シグ,そこに個体の違いがあるなんて、\n正直なところ、マグロウに会うまで\n考えもしてなかったよ。,老实说，在遇到马格罗之前，\n我从未想过\n长鳍金枪鱼之间会有个体差异。
132,シグ,……あたしに何かを説く資格はない。\nだからせめて、空の民のひとりとして、\n心から謝らせてほしいんだ。,……我没有资格说教什么。\n所以至少，作为空之民的一员，\n希望能由衷地向你道歉。
133,シグ,本当に……申し訳なかった！,真的……非常抱歉！
134,ルリア/露莉亚,シグさん……,希格先生……
136,マグロウ,…………,…………
138,マグロウ,（クソ……！\nどうしてなんだコア？\n憎き空の民のくせに……）,（该死……！\n为什么会这样鲔？\n明明是可恨的空之民……）
140,マグロウ,（ここにいるみんな……\nまるで自分の家族が死んだような顔で、\nオレの話を聞いて……）,（这里的所有人……\n都露出了仿佛自己家人死去一般的表情，\n听着我的故事……）
141,,俯いて目を潤ませる一行を、\nマグロウは唇を噛みながら\n見つめるのだった。,马格罗咬着嘴唇，\n注视着低头湿润眼眶的众人。
142,ふたり/两人,…………,…………
143,ネプチューン,（まさか……\nマグロウちゃんが、あの事件の\n生き残りだったなんて……）,（没想到……\n马格罗竟然是那起事件的\n幸存者……）
144,ヴァルナ,（絶対に何かあるのだ！\nよくわかんないけどたぶん……）,（一定有什么事！\n虽然不太清楚但可能……）
145,,海を守る星晶獣達は、\n悪意のさざ波を予感する。,守护海洋的星晶兽们，\n预感到了恶意的涟漪。
146,,その波はやがて大波となり、\nアウギュステを飲み込むことになる──,这股涟漪终将变成巨浪，\n吞噬奥古斯特──
info,,,scene_evt240729_cp2_q4_s10
译者,,,Claude 3.5 Sonnet
