id,name,text,trans
41,パーシヴァル/帕西瓦尔,（ようやく気付いたか……！）,（终于注意到了吗……！）
42,ヴェイン/维恩,アルバコアのボスか！,是长鳍金枪鱼的老大吗！
43,パーシヴァル/帕西瓦尔,（貴様ぁああああ！！！）,（你这混蛋啊啊啊啊！！！）
49,,一方、別の夢では──,另一方面，在另一个梦里──
50,クビラ/库碧拉,よし、〆ちゃおう！,好，该杀鱼了！
51,ビカラ/碧卡拉,（ク、クク、クビラさん！？\nあ、あたしです……！\nビビ、ビ、ビカラです……！）,（库、库库、库碧拉小姐！？\n是、是我啊……！\n碧碧、碧、碧卡拉啊……！）
52,,アルバコアとなったビカラが、\nクビラに釣り上げられていた。,变成长鳍金枪鱼的碧卡拉，\n被库碧拉钓了上来。
53,クビラ/库碧拉,あはは、イキいいなぁ！\nすっごく美味しそうだし、\n弟妹達にも分けてあげないと！,啊哈哈，真是活力十足啊！\n看起来非常好吃，\n得分给弟弟妹妹们尝尝！
54,ビカラ/碧卡拉,（はぁ……気づいてもらえなさそう……\n享年14、あまりにも短い……\nみなさん、お世話になりました……）,（唉……看来是认不出我了……\n享年14岁，实在太短暂了……\n各位，承蒙关照了……）
55,クビラ/库碧拉,あれ……？\nいきなりしゅんとしちゃった。,咦……？\n突然就蔫了。
56,ビカラ/碧卡拉,（でもでも……魚になるなんて！\nそんな死に方、ちょっとイヤですぅ！）,（但是但是……变成鱼什么的！\n这种死法，我有点不愿意啊！）
57,クビラ/库碧拉,あ、また元気になった。\n忙しい子だなぁ。,啊，又有精神了。\n真是个忙碌的孩子啊。
63,,一方、クピタンは、\n最愛の者と相対しており──,另一方面，库皮碳\n正面对着最爱的人──
64,クピタン/库皮碳,（いいよ、リスちゃん。\n私はアルバコア……）,（没关系，莉丝酱。\n我是长鳍金枪鱼……）
65,クピタン/库皮碳,（ふふ、煮るなり焼くなり、\n美味しく食べてね？）,（呵呵，不管是煮还是烤，\n都要好好享用哦？）
71,,さらにラガッツォもまた、\n最愛の者と相対して──,拉伽佐也同样，\n面对着最爱的人──
72,ラガッツォ/拉伽佐,（ふぅ～……\nなんとなくお前だと思ったぜ）,（唉～……\n总觉得是你呢）
73,ラガッツォ/拉伽佐,（だがなァ……\n今の俺には帰らなきゃならねェ、\n居場所があんだよ）,（但是啊……\n现在的我必须回去，\n我有必须回去的地方啊）
74,ラガッツォ/拉伽佐,（悪ィが、全力で……\n抵抗させてもらうぜェ！！）,（抱歉了，我要……\n全力抵抗了！！）
80,,その他の団員も──,其他团员也是──
81,シグ,（アルバコアになれるなんて……！\n貴重な体験じゃないか！）,（居然能变成长鳍金枪鱼……！\n这不是很宝贵的经历吗！）
87,イルザ/伊尔莎,（フッ、舐めるな。\nこうなる覚悟もできていた！）,（哼，别小看我。\n我早就做好这种觉悟了！）
93,ルリア/露莉亚,（はわわ……！）,（哇哇……！）
99,ヘカテーの声,──夢から覚めなさい！,──从梦中醒来吧！
105,ビィ/碧,ん……？\nオイラ、目が覚めたのか……？,嗯……？\n咱，醒过来了吗……？
106,,ヘカテーの声が響くと、\n一行は悪夢から徐々に解放される。,随着赫卡忒的声音响起，\n一行人逐渐从噩梦中解脱。
107,ヘカテーの声,何者かに眠らされていたのよ。\n私の力で干渉して、なんとか\n貴方達は起こせたけど……,你们被某人强制陷入睡眠了。\n我用自己的力量干涉，\n总算把你们唤醒了……
108,クビラ/库碧拉,そうだったんだ……\nありがとう、ヘカテーさん──,原来是这样啊……\n谢谢你，赫卡忒小姐──
109,ヘカテコア,ふん……\nこれくらい、偉大なる冥妃だもの。,哼……\n这种程度，对伟大的冥后来说不算什么。
110,クビラ/库碧拉,ヘカテーさん！？,赫卡忒小姐！？
info,,,scene_evt240729_cp4_q2_s10
译者,,,Claude 3.5 Sonnet
