id,name,text,trans
33,,一瞬、マグロウは惜しむように\nミザレアをぐるりと眺めるが、\nすぐに振り切って目を閉じる。,马格罗一瞬间似乎有些不舍地\n环视了米扎雷亚一圈，\n但很快就甩开这种感觉闭上了眼睛。
40,マグロウ,……きっと、戻ってしばらくは\nお互いに意思疎通ができる……,……回去后肯定有一段时间\n我们还能互相沟通……
41,マグロウ,でも、そのうちオレの\n声が届かなくなりそうだから、\n先に言っておくコア。,但是，之后可能就\n听不到我的声音了，\n所以先说一下鲣。
42,,マグロウは微笑んで、\n姬塔に告げる。,马格罗微笑着，\n对姬塔说道。
43,マグロウ,串打ちのコツは、\n具材のド真ん中を一撃で、\nトゥンヌスすることコア！,串烧的诀窍是，\n一击就要贯穿食材的正中央，\n要唰地一下鲣！
44,,その感覚が理解できてしまい、\n姬塔は思わず吹き出して──,姬塔不禁理解了那种感觉，\n忍不住笑出声来──
55,,視界に光が満ちると、\n姬塔は砂浜に立っていた。,当视野充满光芒时，\n姬塔已经站在了沙滩上。
56,ビィ/碧,姬塔……！\n帰ってきたんだな！,姬塔……！\n你回来了啊！
59,,姬塔は被り物を外すと、\nすぐに目の前の戦況を確認する。,姬塔摘下头套，\n立即确认眼前的战况。
60,イルザ/伊尔莎,ハァ！,哈！
63,ヤドリちゃん,キャッ！,呀！
65,パーシヴァル/帕西瓦尔,フッ！,哼！
67,レンゴクくん,グワァ！？,呜哇！？
69,マグロウ,すごい……！\n敵を押し返してるコア！,太厉害了……！\n把敌人都压制住了鲣！
69-sel1_txt,,レンゴクくん、ヤドリちゃん……,莲狱君，寄居酱……
71,,団員の奮闘で竜宮民は\n無力化されているものの、\n今度は竜宮民の命が危ない。,虽然骑空团成员的奋战\n使龙宫民失去了战斗力，\n但现在反而是龙宫民的生命受到威胁。
72,ルリア/露莉亚,くっ……はぁ……！,呃……哈……！
73,,さらに、土の星晶獣を\n喚び続けるルリアの体力も、\n限界に近いのがわかった。,而且，不断召唤土之星晶兽的\n露莉亚的体力也\n接近极限了。
73-sel1_txt,,バハノオトシゴを倒す！,打倒巴哈诺奥托希戈！
76,,姬塔は操られている\n竜宮民ではなく、本体である\nバハノオトシゴに目を向ける。,姬塔将目光转向\n不是被操控的龙宫民，\n而是本体巴哈诺奥托希戈。
77,ビィ/碧,で、でもよ……！\nどうやって攻撃するんだ？,但，但是啊……！\n要怎么攻击啊？
77-sel1_txt,,マグロウ！,马格罗！
80,マグロウ,わかってるコア！,我明白鲣！
95,ラガッツォ/拉伽佐,<span class='scene-font-4'>んなッ……！？</span>\nアルバコアに乗っただとォ！,<span class='scene-font-4'>什么……！？</span>\n竟然骑在长鳍金枪鱼上！
96,ラガッツォ/拉伽佐,……なーんて、今さら\n驚くことでもねェけどなァ！,……不过，现在\n也不是该惊讶的时候了！
97,バハノオトシゴ,……愚かだ。\n我には傷ひとつ付けられぬ──,……愚蠢。\n你们连伤到我一下都做不到──
101,マグロウ,トゥンヌス・ブリッツ！,唰地一闪！
104,バハノオトシゴ,……！\n空中に身を放っただと……？,……！\n竟然把身体投向空中……？
104-sel1_txt,,ボーパルブレード！,博帕尔之刃！
107,バハノオトシゴ,ぐうッ……！,唔……！
112,,確かに鱗を削り取り、\n自由落下していく姬塔を、\nマグロウの背が受け止める。,确实削掉了鳞片，\n马格罗的背接住了\n自由落体的姬塔。
113,マグロウ,フン、傷ひとつ……\n何だったっけコア？,哼，一点伤都没有……\n刚才说什么来着鲣？
114,バハノオトシゴ,貴様等……！,你们这些家伙……！
115,バハノオトシゴ,フン……\nやはり最後の障害は<span class='scene-font-spword'>「特異点」</span>──\n神智さえ超え得る存在か……,哼……\n果然最后的障碍是<span class='scene-font-spword'>「特异点」</span>──\n连神智都能超越的存在吗……
116,バハノオトシゴ,だが、無論……\n特異点への応接の準備はある。,但是，当然……\n我已经准备好了\n应对特异点的手段。
119,,バハノオトシゴは不敵に微笑み、\nその絶大なる力を振るう。,巴哈诺奥托希戈不怀好意地微笑着，\n挥舞起其绝大的力量。
121,,そして、現れたのは──\n小さな小さな、一匹の魚だった。,然后，出现的是──\n一条小小的，小小的鱼。
122,ネルコ,────,────
123,マグロウ,ネルコッ！！！,涅尔科！！！
124,マグロウ,お前……！\nネルコに一体何を──,你……！\n到底对涅尔科做了什么──
125,バハノオトシゴ,成長させてやるのだ。\n兄として本望だろう。,让她成长起来。\n作为哥哥这不正是你的心愿吗。
128,,瞬間、ネルコの身体が歪み、\n大きく膨張すると──,瞬间，涅尔科的身体扭曲，\n剧烈膨胀──
135,ネルコ,────,────
136,マグロウ,ネル……コ……？,涅尔……科……？
137,,そこに現れたのは、ただ一匹の\nアルバコアであるかのように見える。,出现在那里的，\n看起来就像是一条\n普通的长鳍金枪鱼。
138,,しかし、そうではないと、\n姬塔の全身が警告していた。,然而，姬塔全身都在警告，\n事实并非如此。
139,ネルコ,…………ッ！,…………！
151,,刹那、ネルコが放った光線は、\n身を捩った姬塔の頬を掠めて、\n髪が焼き焦げる嫌な匂いが漂った。,刹那间，涅尔科发射的光线\n擦过扭身闪避的姬塔的脸颊，\n空气中弥漫着头发烧焦的难闻气味。
152,バハノオトシゴ,クク、<span class='scene-font-spword'>「海の特異点」</span>──\n素晴らしい仕上がりだ。,呵呵，<span class='scene-font-spword'>「海洋特异点」</span>──\n完成得真是太棒了。
153,バハノオトシゴ,マグロウと姬塔……\n貴様等の協力がなければ、\n成し得なかっただろう。,马格罗和姬塔……\n如果没有你们的协助，\n这是不可能完成的。
154,マグロウ,オレ達の……？\nどういうことだコア！？,我们的……？\n这是什么意思鲣！？
155,,バハノオトシゴは、\n不敵に身を震わせて語る。,巴哈诺奥托希戈\n不怀好意地颤抖着身体说道。
156,バハノオトシゴ,<span class='scene-font-spword'>「特異点」</span>──\n世界の運命が収束し、\nその存在が命運を左右する者……,<span class='scene-font-spword'>「特异点」</span>──\n世界的命运汇聚于此，\n其存在左右着命运的人……
157,バハノオトシゴ,我は<span class='scene-font-spword'>「星」</span>の隷獣アルバコアを基に、\n<span class='scene-font-spword'>「神」</span>の力を注いで\nこの素体を創出した。,我以<span class='scene-font-spword'>「星」</span>的奴隶兽长鳍金枪鱼为基础，\n注入<span class='scene-font-spword'>「神」</span>的力量\n创造出了这个素体。
158,バハノオトシゴ,だが、<span class='scene-font-spword'>「因子」</span>を揃えるだけでは、\n特異点として機能しない。,但是，仅仅集齐<span class='scene-font-spword'>「因子」</span>，\n是无法作为特异点发挥作用的。
160,バハノオトシゴ,様々な<span class='scene-font-spword'>「因果」</span>を織り込む……\nすなわち、自発的な交流を\n仕組む必要があった。,需要编织各种<span class='scene-font-spword'>「因果」</span>……\n也就是说，有必要\n安排自发的交流。
161,マグロウ,交流を……仕組む……？,安排……交流……？
162,バハノオトシゴ,……素体の異常な因子ゆえに、\n海の生物はネルコを本能的に忌避する。,……由于素体异常的因子，\n海洋生物本能地回避涅尔科。
163,バハノオトシゴ,つまり、ネルコは海で孤立する……\n淡水と海水が易々と混ざらぬように、\n余計な因果が混ざらずに済むのだ。,也就是说，涅尔科在海中是孤立的……\n就像淡水和海水不易混合一样，\n可以避免多余的因果混杂。
164,,姬塔は、ネルコが\n海の生物から異常なまでに\n避けられていたのを思い出す。,姬塔回想起\n涅尔科被海洋生物\n异常地避开的情景。
165,バハノオトシゴ,そして最初に選んだ因果こそ……\n貴様だ、マグロウ。,而最初选择的因果就是……\n你，马格罗。
166,マグロウ,…………ッ！？,…………！？
167,バハノオトシゴ,空の民を憎む、孤独な星晶獣……\n孤独な素体と相性が良さそうだろう？\n一匹「用意」しておいたのだ。,憎恨空之民的孤独星晶兽……\n与孤独的素体相性应该很好吧？\n我「准备」了一只。
174,マグロウ,あの事件の真の狙いは……\nオレを利用するため……？,那起事件的真正目的是……\n为了利用我……？
175,バハノオトシゴ,然り。ネルコと繋げることで、\n「星」の因果を高めたかった。,没错。通过与涅尔科建立联系，\n我想要提高「星」的因果。
176,バハノオトシゴ,クク、まさか仲間を失った直後に\nネルコと出会ったのが、\n運命だとでも思っていたか？,呵呵，难道你以为\n失去同伴后立即遇到涅尔科，\n是命运安排的吗？
177,マグロウ,…………ッ！！,…………！！
181,バハノオトシゴ,次は「空」の因果だ。\n特異点である姬塔を、\nネルコと交流させるため……,接下来是「空」的因果。\n为了让作为特异点的姬塔\n与涅尔科交流……
186,バハノオトシゴ,マグロウとの入れ替わりを起こし、\nヒゲカメの姿で竜宮に導いた。,我引发了与马格罗的互换，\n以胡子龟的形象将其引导至龙宫。
189,バハノオトシゴ,最後に「海」の因果……\nネルコと竜宮民を交流させて、\n自己認識が確立したところで完成だ。,最后是「海」的因果……\n让涅尔科与龙宫民交流，\n在建立自我认知后就完成了。
192,,ヒゲカメの正体が\nバハノオトシゴであると知り、\n姬塔はハッとする。,得知胡子龟的真实身份\n是巴哈诺奥托希戈，\n姬塔恍然大悟。
192-sel1_txt,,倉木に入れ知恵したのも……？,给仓木出主意的也是……？
194,バハノオトシゴ,フン、貴様を排除するため、\n良い役割を担ってくれた。,哼，为了排除你，\n他扮演了一个很好的角色。
194-sel1_txt,,竜宮の仲間を駒のように……！,把龙宫的伙伴当成棋子……！
196,バハノオトシゴ,クク……！\n駒に決まっておろう！,呵呵……！\n当然是棋子！
197,バハノオトシゴ,竜宮民には、空の民への敵意を\n本能的にプログラムしてある……,龙宫民被本能地\n编程了对空之民的敌意……
198,バハノオトシゴ,奴らはなぜ空の民が憎いのか、\n自分でもわからぬままに、\n空の民に怒っているのだぞ？,他们自己都不知道\n为什么憎恨空之民，\n就这样对空之民发怒啊？
199,マグロウ,バハノオトシゴ……！\nお前だけは絶対に許さないコア！,巴哈诺奥托希戈……！\n我绝对不会原谅你的鲣！
200,バハノオトシゴ,むしろ感謝してもらわねばな。\n愛する妹と出会えたのだから！,你反而应该感谢我才对。\n因为你得以遇见心爱的妹妹！
201,バハノオトシゴ,征け、海の特異点！,征服吧，海洋特异点！
202,ネルコ,────！,────！
204,マグロウ,浜辺のみんなを狙って……！？\nすぐに追うコア！,瞄准了海滩上的大家……！？\n赶快追上去鲣！
210,,姬塔達は高速で去った\nネルコを追いかけて、なんとか\nビーチに辿り着くが──,姬塔他们追赶着\n高速离去的涅尔科，\n好不容易赶到了海滩，但是──
211,全員/全员,────,────
212,マグロウ,そん……な……！,怎么……会……！
213,,騎空団の仲間も、竜宮民も……\nすでに敵味方の別なく倒れ伏していた。,骑空团的伙伴们，龙宫民们……\n不分敌我地全都倒下了。
214,ヘカテー,姬塔……\n逃げ……なさい……,姬塔……\n快……逃……
215,ヘカテー,あの……アルバコアは……\nもはや……本物の──,那个……长鳍金枪鱼……\n已经是……真正的──
219,ネルコ,────！,────！
220,,ネルコはヘカテーを踏みつけると、\n姬塔とマグロウの姿を\nぼんやりと見つめる。,涅尔科踩着赫卡忒，\n朦胧地注视着\n姬塔和马格罗的身影。
221,マグロウ,くっ……！\nネルコ、お兄ちゃんだコア！\n優しいネルコに戻るコア！,呃……！\n涅尔科，是哥哥啊鲣！\n变回温柔的涅尔科鲣！
223,ネルコ,────！,────！
224,,虚ろなネルコの口元に、\n蒼く強大なエネルギーが集中して──,在涅尔科空洞的嘴边，\n蓝色的强大能量正在聚集──
227,メイ,もうやめて、ネルコ！,住手吧，涅尔科！
info,,,scene_evt240729_cp6_q2_s10
译者,,,Claude 3.5 Sonnet
