id,name,text,trans
0-chapter_name,,第3話 気ヅケば夢中,第3话 不知不觉间全神贯注
0-synopsis,,シャモリックを追い払ったものの、一行は周囲の観光客とほぼ同時に抗えない眠りに落ちてしまう。一方、竜宮では、帰ってきたシャモリックの怪我を見て、竜宮民が空の民への怨嗟を募らせていた。そんな中、倉木は姬塔の中身が空の民だと指摘する。さらに一方、ヘカテーはアルバコア捕獲事件の真相に辿り着くが、ヴァルナとネプチューンに情報を告げる直前、後頭部に衝撃を受けて気絶するのだった。,虽然赶走了夏莫利克，但一行人和周围的游客几乎同时陷入了无法抵抗的沉睡。另一方面，在龙宫，看到受伤归来的夏莫利克，龙宫居民对空之民的怨恨更加强烈。就在这时，仓木指出姬塔的本体是空之民。而在另一边，赫卡忒虽然找到了关于长鳍金枪鱼捕获事件的真相，但在向瓦尔纳和涅普顿透露信息的前一刻，后脑勺受到冲击而昏迷了。
1,,キングシャーモンを追い払い、\nビーチの平和を守った一行。,赶走了鲑鱼王，\n守护了海滩和平的一行人。
14,,海へ潜って帰っていく\nキングシャーモンの背を見送り、\nほっと一息ついていると──,目送潜入海中返回的\n鲑鱼王的背影，\n正在松了一口气的时候──
18,ラガッツォ/拉伽佐,な、何だァ……？\n観光客が倒れてくぞ？,怎、怎么回事……？\n游客们都倒下了？
19,クピタン/库皮碳,眠っているみたい……？\nいえ、この不自然な心の色は、\n誰かに眠らされて……！,好像是睡着了……？\n不，这种不自然的心灵颜色，\n是被谁强制入睡了……！
20,ビィ/碧,合体の姉ちゃんが、\n夢想の世界に人を堕とす時に\n似てるけど……まさ……か……,虽然很像合体姐姐\n把人拉进梦想世界的时候，\n但是……难道……
23,ルリア/露莉亚,だ……だめです……\n私、も……瞼が重く……,不、不行了……\n我、也……眼皮好重……
27,マグロウ,コ……コア……──,库……库啊……──
30,,耐え難い睡魔に襲われて、\n一行が眠りに落ちると、\n浜辺には波音だけが響くのだった。,在无法抵抗的睡意袭来下，\n一行人陷入沉睡，\n海滩上只剩下波浪的声音在回响。
36,シャモリック,みんな、ごめんモン……\n朕やられたモン……,大家，对不起喵……\n朕被打败了喵……
37,ヒゲカメ,なんと……！\n大丈夫か、シャモリック……,什么……！\n没事吧，夏莫利克……
38,ヒゲカメ,空の民め……！\nやはり許せぬのじゃ……！,可恶的空之民……！\n果然无法原谅……！
41,竜宮民,ソラノタミニ……テッツイヲ……！,对空之民……要铁槌……！
42,ネルコ,うぅ……！\nやっぱり空の民の話になると、\nみんなおかしいギョ！,呜呜……！\n果然一提到空之民，\n大家就变得奇怪了鱼！
44,ネルコ,姬塔お姉ちゃん、\n正体だけはバレないように、\nくれぐれも注意しないと……,姬塔姐姐，\n一定要小心，\n千万不能暴露真实身份……
45,,昂る竜宮民の陰で、姬塔が\nネルコと共に頷き合っていると──,在激动的龙宫居民的阴影下，\n姬塔正和涅尔科相互点头时──
46,倉木,みんな、話があるんだ！,大家，我有话要说！
