id,name,text,trans
78,イルザ/伊尔莎,甘ったれるなウジ魚め！,别撒娇了你这条软弱的鱼！
80,マグロウ,ギョギョッ！？,咕咕！？
81,イルザ/伊尔莎,人間の口は貴様のエラのように\nパクパクと動かすものではない！,人类的嘴不是用来\n像你的鳃一样啪嗒啪嗒动的！
82,イルザ/伊尔莎,オムツ魚の幼稚なクソ駄々に\n付き合う暇などこちらにはない！\n元に戻りたければ冷静に話せ！,我们没时间陪你这条\n穿尿布的鱼耍幼稚！\n想变回去就冷静地说话！
84,マグロウ,うぅ……！\n星晶獣はうんちしないコア！,呜呜……！\n星晶兽是不会拉屎的！
85,イルザ/伊尔莎,誰が口答えしろと言った！\nさっさと返事をしろクソ雑魚！,谁让你顶嘴了！\n快点回答，你这条废鱼！
87,マグロウ,わ、わかったコア～！,我、我知道了～！
88,クピタン/库皮碳,あはは……\n戦慄の薄紫色が見えます。,啊哈哈……\n我看到了令人战栗的淡紫色。
89,シグ,……悪いねぇ、イルザ。\n嫌われ役をさせちまって。,……抱歉啊，伊尔莎。\n让你扮演讨厌的角色了。
90,イ ルザ/伊尔莎,……いいんだ。慣れている。,……没关系。我已经习惯了。
91,,一行は落ち着くと、\nまずは互いに自己紹介を始める。,一行人平静下来后，\n首先开始互相自我介绍。
93,マグロウ,……マグロウだコア。\n空の民が海辺でナンパに\n失敗するのを見るのが好きだコア。,……我是马格罗。\n我喜欢看空之民在海边\n搭讪失败的样子。
98,ビィ/碧,オイラはビィだぜ！\nさっき泡吹いて倒れたのが\n十二神将の子神のビカラで……,我是碧！\n刚才吐泡泡晕倒的是\n十二神将之一的子神碧卡拉……
99,ルリア/露莉亚,私はルリアです！\nビカラさんを介抱してるのが、\n亥神のクビラさんです！,我是露莉亚！\n照顾碧卡拉的是\n亥神库碧拉小姐！
100,パーシヴァル/帕西瓦尔,俺の名はパーシヴァル。\n海獣マルモッコの保護状況の確認を\n兼ねてバカンスに合流している。,我叫帕西瓦尔。\n正在度假的同时也在确认\n海兽马尔莫可的保护状况。
101,ラガッツォ/拉伽佐,ラガッツォだ。ちょっと前まで\n「ナビス」って悪ィ組織にいてなァ。\n今は……ひよっ子の新米団員だぜ。,我是拉伽佐。不久前还在\n一个叫「纳维斯」的坏组织里。\n现在是……菜鸟新人团员。
102,クピタン/库皮碳,クピタンです！\nそのナビスの構成員のリスちゃん……\n私の大切な人をずっと追っています！,我是库皮碳！\n一直在追寻那个纳维斯成员小栗鼠……\n我重要的人！
103,ヘカテー,私はヘカテー……\n人々に快楽の夢を見せて、\n精気を奪い取る冥妃よ。,我是赫卡忒……\n让人们看到快乐的梦，\n夺取精气的冥后。
104,ヘカテー,この私に靡かない失礼な人間、\n姬塔をじゅるると誘惑して、\nビーチで激しく「合体」を──,对我这个不屈服的无礼人类，\n姬塔，诱惑她，\n在海滩上激烈地「合体」──
105,イルザ/伊尔莎,……コホン。\nイルザだ。とある「組織」で\n教官を務めていた経験がある。,……咳咳。\n我是伊尔莎。曾在某个「组织」\n担任过教官。
106,シグ,ドゥルガ漁団の頭領、シグだよ。\nアルバコアとは、７代にわたって\n戦ってきたんだ。,我是杜尔迦渔团的首领，希格。\n与长鳍金枪鱼已经\n战斗了七代了。
108,マグロウ,ドゥルガ漁団……\nそれってユディスティラ島の？,杜尔迦渔团……\n是尤迪斯提拉岛的吗？
109,シグ,お、知ってくれてるのかい？,哦，你知道啊？
112,マグロウ,……オレがいた群れは\n空で過ごしてたから無関係だけど、\n別の群れの話を聞いたことあるコア。,……我所在的群体\n一直生活在空中所以无关，\n但听说过其他群体的事。
113,マグロウ,ボスと激闘を繰り広げた後、\nそのまま何もせずに海に還した、\n意味不明の集団だって……,听说是在与首领激战之后，\n就那样什么都不做就放回海里，\n是个莫名其妙的团体……
114,シグ,ハハ、獲っちまおうって魂胆じゃ\nなかったからねぇ。命を張って\n勝負した後は健闘を称え合うもんさ。,哈哈，因为我们本来就没打算\n把你们捕获。拼上性命决斗后，\n就该互相称赞对方的英勇表现。
115,ルリア/露莉亚,あの時、力を分けてもらって、\n今も私の中でアルバコアは\n元気なんですけどね！,那时候分给我一部分力量，\n现在我体内的长鳍金枪鱼\n还很精神呢！
117,マグロウ,…………？？？,…………？？？
118,,一行が自己紹介を終えると、\nマグロウは仏頂面でそっぽを向く。,一行人自我介绍结束后，\n马格罗板着脸扭过头去。
121,マグロウ,……慣れ合うのは嫌いだコア。\n人間に限らず、海のヤツらとも。,……我讨厌亲近。\n不只是人类，海里的家伙们也一样。
122,マグロウ,オレが喋るのは……\n妹のネルコだけコア。,我只和……\n妹妹内尔科说话。
123,ビィ/碧,妹だって……？\n星晶獣ってそういうのあったか？,妹妹……？\n星晶兽还有这种关系吗？
132,？？？,そう、そうなのだ！\n妾としてもそこが謎なのだ！,是啊，就是这样！\n对妾身来说那也是个谜！
133,？？？,困っちゃうよね～♪\nただでさえ、海にはヘンな子が\nたくさん生息チューなのに！,真让人困扰呢～♪\n本来海里就住着\n很多奇怪的家伙！
info,,,scene_evt240729_cp1_q2_s10
译者,,,Claude 3.5 Sonnet
