id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,騒乱の後始末も終わり、海に平和が戻ったある日、マグロウは群れの仲間達と再会する。ネルコと群れの仲間と共に竜宮を訪れたマグロウは、竜宮民との交流を深める。そこではバハノオトシゴもヒゲカメの姿で竜宮の長として暮らしていた。竜宮民とマグロウ達は、バハノオトシゴの真摯な謝罪を受け入れていたのだった。一方、バカンスに戻った姬塔達は、自分達が様々な背景を持つ「ヘンな」騎空団であると再認識して笑い合いつつ、思い切り海を楽しむのだった。,在骚乱的后续处理结束，海洋恢复和平的某一天，马格罗与群体的伙伴们重逢了。与涅尔科和群体伙伴一同拜访龙宫的马格罗，加深了与龙宫居民的交流。在那里，巴哈诺奥托西戈也以胡子龟的姿态作为龙宫的长老生活着。龙宫居民和马格罗他们接受了巴哈诺奥托西戈真挚的道歉。另一方面，回到度假中的姬塔一行，再次认识到自己是一个由各种背景组成的「奇怪」骑空团，相视而笑的同时，尽情享受着大海的乐趣。
1,,アルバコアが飛び交う騒乱から、\nしばらくの時が経った。,从长鳍金枪鱼四处飞窜的骚乱过去，\n已经过了一段时间。
5,,海の星晶獣達の尽力で水位は戻り、\n住民達もヘカテーの貢献で目覚めて、\n海辺の被害も修復が済んでいた。,在海洋星晶兽们的努力下水位恢复了，\n居民们也在赫卡忒的贡献下醒来，\n海边的损害也已经修复完毕。
9,,アウギュステの人々は、\n事件の存在すら知ることなく、\n平和な日常を送っている。,奥古斯特的人们，\n甚至不知道事件的存在，\n过着和平的日常生活。
15,,そんな折、マグロウは、\n海に浮かぶ小さな無人島にいた。,就在这时，马格罗\n正在海上漂浮的一个小无人岛上。
16,マグロウ,ヴァルナとネプチューン、\nどうしてこんな辺鄙な島に\n呼び出して……？,瓦尔纳和涅普丘恩，\n为什么要把我叫到\n这样偏僻的岛上……？
26,アルバコア达,久しぶり、マグロウ！,好久不见，马格罗！
27,,マグロウの前に、\n島のあちこちから\nアルバコアが飛び出す。,长鳍金枪鱼们从岛上\n四处跳了出来，\n出现在马格罗面前。
28,マグロウ,ルコア！　アレア！\nボルバ！　カバコも……！？,卢科亚！阿雷亚！\n波尔巴！卡巴科也……！？
29,ルコア,へへ、ヴァルナさんと\nネプチューンさんが、\n手当てしてくれたコアよ！,嘿嘿，是瓦尔纳大人和\n涅普丘恩大人\n帮我们治疗好的哦！
30,マグロウ,そっか……！\nみんな無事だったコア……？,这样啊……！\n大家都平安无事吗……？
31,アレア,群れは完全復活！\nボスもピンピンしてるコア！,群体完全复活了！\n老大也精神抖擞哦！
32,マグロウ,うぅ、ホントに……\nよかったコア……！,呜呜，真的……\n太好了……！
33,ボルバ,おいおい！\n湿っぽいのはエラだけで十分コア！,喂喂！\n湿漉漉的就只有鳃就够了！
34,,マグロウは群れの仲間との再会を、\nヒレをぶつけ合って喜ぶ。,马格罗和群体的伙伴们重逢，\n互相碰撞着鳍表示喜悦。
