id,name,text,trans
39,ネルコ,わっ……！？\n水が無くなっちゃったギョ！？,哇……！？\n水都不见了鱼！？
40,ネルコ,あれ……？\nでも、さっきまでの海底と、\n地面の形が似てるギョ？,咦……？\n但是，和刚才的海底\n地面的形状很相似鱼？
41,ネルコ,もしかして、ここは……\n大昔、海ができる前の地上……？,难道说，这里是……\n很久以前，海洋形成之前的地面……？
42,ネルコ,でも……\nこんなのネルコの記憶には……,但是……\n这种事在涅尔科的记忆中并没有……
43,,ネルコが考え込んでいると、\nふたりの人間が歩いてくる。,正当涅尔科陷入沉思时，\n两个人走了过来。
44,海の民１,ねぇ、知ってる？\n神殿に祀られてる玉手箱の中身。,嘿，你知道吗？\n神殿里供奉的玉手箱里的东西。
45,海の民２,おいおい、マズいだろう。\nアレは偉大な海の命を生み出す、\n神聖なものなんだぞ？,喂喂，这可不妙啊。\n那可是能孕育伟大海洋生命的，\n神圣之物啊？
46,海の民１,大げさよ。\n海なんて足が浸かるくらいの\n深さしかないんだし。,你太夸张了。\n海洋不过就是能浸没脚的\n深度而已。
47,ネルコ,う、海が……？\nどういうことだギョ？,呃，海洋……？\n这是什么意思鱼？
48,,ネルコは思わず話しかけるが、\n記憶の中ではその声は届かない。,涅尔科下意识地开口，\n但在记忆中她的声音无法传达。
49,海の民１,神官に聞いちゃったの。\n箱の中身は「鱗」なんですって。,我听神官说的。\n箱子里装的是「鳞片」哦。
50,海の民２,鱗……？\nだから鱗を持ったお魚さんが\n生まれてくるのかい？,鳞片……？\n所以才会有长着鳞片的鱼\n诞生吗？
51,海の民１,そうじゃなくて、「竜」の鱗よ。\n分かれた神様の力が落とされて……\nその残滓みたいな？,不是那样的，是「龙」的鳞片。\n分裂的神明力量掉落下来……\n像是那样的残渣？
52,海の民２,ふぅん……\nよくわからんがすごいんだな。\nますますお祈りが欠かせないよ。,嗯……\n虽然不太明白但很厉害啊。\n看来更不能懈怠祈祷了。
59,星の民/星之民,「海」……\n広い水辺で暮らす生命群と、\n神秘的な伝承の数々……,「海洋」……\n生活在广阔水边的生命群，\n以及众多神秘的传说……
60,リヴァイアサン/利维坦,────！,────！
61,星の民/星之民,リヴァイアサン……\nお前がこの海を担うのだ。,利维坦……\n你将承担起这片海洋。
69,ネルコ,海がたくさん増えて……\nだから神殿が沈んじゃったんだ。,海洋变得越来越多……\n所以神殿才会沉没。
70,ネルコ,もう誰も覚えていない、\n暗くて深い海の底に……,已经无人记得，\n在那黑暗深邃的海底……
72,ネルコ,ん……？\n玉手箱が光ったギョ……？,嗯……？\n玉手箱发光了鱼……？
79,バハノオトシゴ,…………,…………
80,,その光は徐々に形を成して、\n自らに生命の息吹を与えた。,那道光逐渐成形，\n赋予了自身生命的气息。
81,バハノオトシゴ,「星」の連中め……\n海を弄んで我を沈めるとは……,「星」的家伙们……\n竟敢玩弄海洋让我沉没……
82,バハノオトシゴ,だがその力の流入が、\n我の誕生の触媒となった……\nその点には感謝せねばならぬ。,但那力量的流入，\n成为了我诞生的触媒……\n这一点我必须表示感谢。
83,バハノオトシゴ,礼として……\nこの海の力を以て、\n空と星の神を殺そう。,作为礼物……\n就用这海洋之力，\n杀掉空与星之神吧。
84,ネルコ,…………！？,…………！？
85,バハノオトシゴ,…………！,…………！
88,,バハノオトシゴが力を振るうと、\n大量の生命が生み出される。,巴哈海马挥舞力量，\n创造出大量生命。
89,バハノオトシゴ,……これでは足りぬ。\n星も空も、月さえ統べる決戦兵器──\nすなわち<span class='scene-font-spword'>「特異点」</span>が必要だ。,……这还不够。\n需要一个能统御星辰、天空，甚至月亮的决战兵器──\n也就是<span class='scene-font-spword'>「特异点」</span>。
90,バハノオトシゴ,…………！！！,…………！！！
91,,バハノオトシゴは、\n神威の力を振るい続けて、\nそのまま数百年の月日が経過した。,巴哈海马，\n不断挥舞神威之力，\n就这样度过了数百年的岁月。
97,,そして、ようやく海底に\n姿を現した「存在」は──,然后，终于在海底\n现身的「存在」是──
98,ネルコ,えっ……？,诶……？
99,海の特異点,────,────
100,ネルコ,そんな……どうして──,怎么会……为什么──
info,,,scene_evt240729_cp5_q1_s10
译者,,,Claude 3.5 Sonnet
