id,name,text,trans
30,,結局姬塔は放っておけず、\nヒゲカメの手助けをしつつ、\n付いていくことにするのだった。,最後姬塔無法置之不理，\n一邊幫助鬍鬚龜，\n一邊決定跟著他走。
36,ヒゲカメ,着いたのじゃ……\nさあさあ、こちらへ。,到了……\n來來，這邊請。
46,,海底に広がっていたのは、\n神殿のような荘厳な建造物が並ぶ、\n海底遺跡とでも呼ぶべき空間だった。,海底展現在眼前的，\n是一片排列著宛如神殿般莊嚴建築物的，\n堪稱海底遺跡的空間。
47,ネルコ,（す、すギョい……！\n海の中にこんな場所が──）,（好、好厲害魚……！\n海底竟然有這種地方──）
48,竜宮民,ようこそ、竜宮へ！,歡迎來到龍宮！
49,ネルコ,ギョギョ～～～ッ！！？,魚魚～～～！！？
50,煉獄カツウォヌス,待っていたぞッ！\n空の民に敵対する英雄……\nアルバコアのマグロウ！！,等你很久了！\n與天空之民為敵的英雄……\n長鰭鮪的鮪魚！！
51,ネルコ,（敵対する……英雄……？）,（與之為敵的……英雄……？）
52,鬼魂武,あら……？\nひょっとしてヒゲカメさん、\n事情の説明を忘れたのかしら？,哎呀……？\n該不會鬍鬚龜先生，\n忘記解釋情況了吧？
53,ヒゲカメ,んあ……？\nどうじゃったかのう？,嗯啊……？\n怎麼了呢？
54,キングシャーモン,まったくヒゲカメ殿……！\nそのように忘れっぽくては困るモン！\nやはり朕に王座を渡すべきだモン！,真是的，鬍鬚龜閣下……！\n這樣健忘可不行啊蒙！\n果然應該把王位讓給朕蒙！
55,倉木,で、ではコンブ姉さん、\nこの倉木が代わりに説明しますよ。,那、那麼昆布姐姐，\n就由我倉木來代為說明吧。
56,,倉木は手を挙げるように\n触手を上に伸ばす。,倉木像舉手一樣\n將觸手向上伸展。
57,倉木,僕達……竜宮民は、\n空の民を憎んでいます。\nそれはもう、とにかく強く。,我們……龍宮民，\n憎恨著天空之民。\n那種憎恨，非常強烈。
58,ネルコ,（空の民を……？\nマグロウお兄ちゃんと同じだギョ）,（天空之民……？\n跟鮪魚哥哥一樣魚）
59,倉木,しかし、海底で鬱々と\n憎悪を溜めるだけの僕達と違い、\nマグロウさんは行動していた……！,但是，與只能在海底鬱悶地\n積累憎恨的我們不同，\n鮪魚先生採取了行動……！
60,フライちゃん,あのぴょ～んって突撃☆\nフライちゃん、感激したぜぃ～☆,那種噗通～的衝刺☆\n飛魚醬我，感動極了～☆
61,灼弩火罹,ま、毎日、浜辺に突撃する姿……\nあの、カッコいいなって……,每、每天衝向海灘的身影……\n那個，真是太帥氣了……
62,ヒゲカメ,我々は学びたいのじゃ。\n尊敬するマグロウさんと交流し、\nその生き方や反抗姿勢をのう。,我們想要學習。\n與我們尊敬的鮪魚先生交流，\n學習他的生活方式和反抗態度。
64,ネルコ,（うーん……\n姬塔お姉ちゃん、\nどうするギョ？）,（嗯……\n姬塔姐姐，\n該怎麼辦魚？）
65,,姬塔がある意味で\n夢のような光景を眺めながら、\n考え込んでいると──,當姬塔在某種意義上\n欣賞著如夢般的景象，\n陷入沉思時──
68,謎の声/迷之声,──探……すんだ……\n入れ替わりの……手掛かりは……,──要……找啊……\n交換的……線索……
69,謎の声/迷之声,──おそらく……「竜宮」に……,──大概……在「龍宮」……
72,,何かを伝えるような声は、\n泡のようにすぐに消えた。,那像是想傳達什麼的聲音，\n如同泡沫一般很快就消失了。
73,倉木,……どうですか？\n僕達と一緒に、ここでしばらく\n過ごしてもらえませんか？,……怎麼樣？\n能不能和我們一起，\n在這裡待上一段時間呢？
74,,先程の声の主はわからないが、\nどのみち手掛かりはない。\nそれならば……,雖然不知道剛才聲音的主人是誰，\n但無論如何都沒有線索。\n那麼……
74-sel1_txt,,よろしくお願いします！,請多指教！
76,守畏禍割斗斎,有難いでござる。\n某の名は守畏禍割斗斎……\n是非に手合わせを。,多謝了。\n在下名為守畏禍割斗齋……\n還請賜教。
77,サメ人間,フン……！\n英雄の実力がどんなものか、\nこのアタシが見極めてあげる！,哼……！\n英雄的實力到底如何，\n就讓本小姐來鑑定一下吧！
78,ヒゲカメ,マグロウさんから多くを学び、\n憎き空の民を滅ぼすのじゃ！,要從鮪魚先生 那裡學到很多，\n消滅可憎的天空之民！
80,竜宮民,ソラノタミ……ホロボス……！,天空之民……消滅……！
81,ネルコ,（ギョッ……！？\n空の民の話になると、\nなんだかおっかないギョ……）,（魚……！？\n一說到天空之民，\n總覺得好可怕魚……）
83,ネルコ,（姬塔お姉ちゃん、\n中身が空の民だってこと、\n絶対にバレたらダメだギョ！）,（姬塔姐姐，\n絕對不能讓他們發現\n我們其實是天空之民魚！）
84,,姬塔は頷こうとして、\nやはりエラのあたりを少し痛める。,姬塔想點頭，\n但還是弄痛了鰓部附近。
85,,こうして姬塔は、\n竜宮民との交流の中で\n情報を集めようと決意するのだった。,就這樣，姬塔決定\n在與龍宮民的交流中\n收集情報。
info,,,scene_evt240729_cp1_q3_s10
译者,,,Claude 3.5 Sonnet
