id,name,text,trans
80,マグロウ,フ、フン……\n誰が空の民の仲間になんか……,哼、哼……\n谁要成为空之民的伙伴啊……
81,イルザ/伊尔莎,腑抜けた奴め……\n貸してもらえるか。,没出息的家伙……\n能借我一下吗。
82,,イルザはビカラから\n串を受け取ると、\nマグロウの口元へ運ぶ。,伊尔莎从碧卡拉那里\n接过烤串，\n送到马格罗嘴边。
83,イルザ/伊尔莎,……口を開けろ。\n職業柄、食えない奴に食わせるのは\n慣れていてな。お前も体験するか？,……张嘴。\n因为职业的关系，我很习惯\n喂不会吃东西的家伙。你也想体验一下吗？
84,シグ,腹、減ってんだろう？\n意地張るもんじゃないよ。,肚子饿了吧？\n别逞强了。
86,マグロウ,…………,…………
87,,一同が見守る中、\nマグロウは躊躇いつつ、\n口を開けて焼き鳥を迎え入れた。,在众人的注视下，\n马格罗犹豫了一下，\n张开嘴迎接烤鸡。
88,シグ,どうだい？,怎么样？
90,マグロウ,<span class='scene-font-4'>……ッ！</span>\nウマッ……悪くないコア。,<span class='scene-font-4'>……！</span>\n好、好吃……还不赖嘛。
91,イルザ/伊尔莎,遠慮せずに食え。\n腹が減っていては\nバカンスを楽しみ尽くせん。,别客气，尽管吃吧。\n肚子饿着可没法\n尽情享受假期。
93,マグロウ,フン……\nあくまでエネルギー補給コア。\nああ、空の民の身体は面倒コア～！,哼……\n这只是补充能量而已。\n啊，空之民的身体真麻烦～！
94,シグ,ふふっ……\nよく噛んで食べるんだよ？,呵呵……\n要好好咀嚼哦？
95,,マグロウがもりもり食べ始めると、\n一行のバーベキューは\nさらに盛り上がるのだった。,马格罗开始大口大口地吃起来，\n一行人的烧烤派对\n变得更加热闹了。
99,,喧騒から少し離れたテラス席で、\nヴァルナとネプチューンは\n一行の様子を興味深そうに観察する。,在远离喧嚣的露台座位上，\n瓦尔纳和涅普顿\n饶有兴趣地观察着众人的情况。
100,ヴァルナ,この状況でバーベキュー……？\n異常事態に慣れすぎなのだ。,在这种情况下还搞烧烤……？\n看来他们对异常事态已经习以为常了。
101,ネプチューン,もぐもぐ……\nポセおにぃから聞いてたけど、\n星晶獣ともすぐなかよしだね～♪,嚼嚼……\n虽然从波塞哥哥那里听说过，\n但他们真的很快就能和星晶兽成为朋友呢～♪
102,ヴァルナ,あ、焼き鳥……！\nずるいのだ、いつの間に……！,啊，烤鸡……！\n太狡猾了，什么时候……！
103,ヴァルナ,妾の方が頑張ってるのに～！\n海がしょっぱいのは妾のおかげなのだ！,明明人家更努力的说～！\n海水之所以是咸的都是人家的功劳！
104,ネプチューン,どうせなら甘くしてくれたら、\nブルー・アウギュステみたいに\nごくごく飲めたのに～,要是能变甜的话，\n就能像蓝色奥古斯特一样\n咕噜咕噜地喝了～
105,ヴァルナ,タコタコタコ！\nリヴァイアサン様の御身を飲むな！,章鱼章鱼章鱼！\n不准喝利维坦大人的身体！
108,ヘカテー,まったく……\n星晶獣ってアホアホねぇ……,真是的……\n星晶兽还真是傻乎乎的呢……
109,ヴァルナ,あ、そなたは……！\nなんかえっちな超常存在！,啊，你是……！\n那个有点色色的超自然存在！
110,,ヘカテーはため息を吐きつつ、\nヴァルナとネプチューンの隣に座る。,赫卡忒叹了口气，\n坐在瓦尔纳和涅普顿旁边。
111,ヘカテー,貴方達は今回の事態……\nどこまで把握しているの？,你们对这次的事态……\n了解到什么程度？
112,ヴァルナ,そんなの喋る筋合いないのだ！,我们没有理由告诉你！
113,ヘカテー,……私の夢の中で、濡れた●●を\n××に▲▲されて★★な姿を\n晒したくなかったら喋りなさい。,……如果不想在我的梦里\n被我看到你湿漉漉的●●\n被××▲▲成★★的样子的话，就说吧。
114,ヴァルナ,うわぁ～ん！\n卑猥すぎるのだ～！,呜哇～！\n太下流了～！
115,ネプチューン,でもでも……\n入れ替わりのことはね、\n塩味のササミかな～,不过不过……\n关于交换身体的事，\n就像是咸味的鸡胸肉一样～
116,ヘカテー,ササミ……？,鸡胸肉……？
117,ヴァルナ,さっぱりって言いたいのだ。,她是想说一无所知的意思。
118,,ヘカテーは焼き鳥を頬張り続ける\nネプチューンを怪訝に見つつ、\n仕切り直すように咳払いする。,赫卡忒一边疑惑地看着\n不停往嘴里塞烤鸡的涅普顿，\n一边清了清嗓子重新开始。
119,ヘカテー,貴方達の専門分野については、\n流石に知らないとは言わせないわ。,关于你们的专业领域，\n我可不相信你们会一无所知。
120,ヘカテー,例えば、「竜宮」……\n姬塔が今いる環境は、\nどんなところなの？,比如说，「龙宫」……\n姬塔现在所处的环境，\n是个什么样的地方？
121,ヴァルナ,…………,…………
122,ヴァルナ,……謎なのだ。,……是个谜。
123,ヘカテー,謎……？,谜……？
124,ヴァルナ,干渉できない結界に覆われていて、\n普通の生物は、その空間を\n認知することさえできないのだ。,被一个无法干涉的结界覆盖着，\n普通的生物甚至\n无法感知到那个空间的存在。
125,ヴァルナ,……正直なところ、\n妾達も「ものすごい結界がある」\nということしかわからないのだ。,……老实说，\n我们也只知道\n「那里有一个非常强大的结界」而已。
126,ヘカテー,な、何よそれ……！？\nじゃあ姬塔の無事は──,什、什么啊那是……！？\n那姬塔的安全──
127,ネプチューン,それは大丈夫だよ～\n海にいる生命が活動チューかは\nネプにもわかるし……,那个不用担心啦～\n海里的生命是否活跃，\n涅普也能感觉到……
128,ネプチューン,それにあそこにはね、\nヘンな子がたくさんいて、\nとっても面白いところなの♪,而且那里啊，\n有很多奇怪的家伙，\n是个非常有趣的地方哦♪
129,ヴァルナ,いわゆるトンチキ生物なのだ。\nすべての珍妙な海の生物は、\n竜宮から発生しているのだ。,就是所谓的奇奇怪怪生物。\n所有稀奇古怪的海洋生物，\n都是从龙宫那里诞生的。
130,ヘカテー,つまり、海の楽園……？\n姬塔はそこで\n様々な生物と交流を……？,也就是说，是海洋乐园……？\n姬塔在那里\n和各种生物交流……？
131,,ヘカテーは唇を指でなぞり、\n姬塔の姿で遊ぶ\nマグロウの方を見つめる。,赫卡忒用手指抚摸着嘴唇，\n注视着以姬塔的样子\n玩耍的马格罗。
132,,その真剣な瞳の奥で、\n思案を巡らせているのは──,在那认真的眼神背后，\n她正在思考的是──
133,ヘカテー,（……姬塔、妙な趣味に\n目覚めたりしないかしら？）,（……姬塔，不会突然\n觉醒什么奇怪的癖好吧？）
info,,,scene_evt240729_cp2_q2_s10
译者,,,Claude 3.5 Sonnet
