id,name,text,trans
57,ヤドリちゃん,だ、だから……\nヒゲカメの姿になって、\nわたし達と一緒に過ごしてたの……？,所、所以……\n它变成胡子龟的样子，\n和我们一起生活是为了……？
58,メイ,まったく……！\n寂しいなら寂しいって、\n素直に言いなさいよ馬鹿……！,真是的……！\n如果寂寞就直说啊，\n笨蛋……！
59,,一行は海に消える白い泡沫を\nしばらく見ていたが、\nやがて勝利の歓喜に沸く。,一行人注视着消失在海中的白色泡沫，\n片刻之后，\n胜利的喜悦涌上心头。
62,イルザ/伊尔莎,よくやったな。\n最後の突撃は見事だった。,干得好。\n最后的冲锋非常精彩。
63,ビカラ/碧卡拉,みなさん、怪我はないですか？,大家，有没有受伤？
64,メイ,まったくもう……！\n心配させんじゃ──わよ馬鹿！,真是的……！\n别让我担心──啊笨蛋！
65,レンゴクくん,ハハハ、──！\n相変わらず──じゃないな！,哈哈哈，──！\n还是一如既往──啊！
65-sel1_txt,,…………？,…………？
68,ネルコ,どう──ギョ、\n姬塔お姉──？,怎么──鱼，\n姬塔姐──？
69,マグロウ,そうか……\nもうオレ達の──が、\nわからなくなって──コア？,这样啊……\n已经听不懂我们的──了，\n是吗──鱼？
70,,海で出会った仲間達の声は、\n段々と姬塔の心に\n届かなくなってきていた。,在海中结识的伙伴们的声音，\n渐渐地\n无法传达到姬塔的心中。
70-sel1_txt,,ありがとう！,谢谢你们！
72,,姬塔は悪戯っぽく笑い、\nマグロウとネルコ、竜宮民達に、\n別れを惜しむように頭をぶつけていく。,姬塔露出调皮的笑容，\n依依不舍地用头轻撞\n马古洛、奈鲁科和龙宫民们。
82,竜宮民,────,────
83,シグ,……あたしにもわかるよ。\nこの子達がなんて言ってるか。,……我也明白。\n这些孩子们在说什么。
84,シグ,「ありがとう、また会う日まで──」,「谢谢你，直到我们再次相见──」
85,,こうして、アルバコアと竜宮民は、\n穏やかな海へと帰っていく。,就这样，长鳍金枪鱼和龙宫民，\n回归平静的大海。
98,ラガッツォ/拉伽佐,ヒヒ、元気に跳ねてるぜ！\nありゃレンゴクくんかァ？,嘻嘻，跳得真有劲啊！\n那是莲狱君吗？
99,パーシヴァル/帕西瓦尔,水の中で何故燃えている……？\nまったく理解に苦しむな。,为什么在水中还能燃烧……？\n实在难以理解。
100,パーシヴァル/帕西瓦尔,……まあ、それもいいだろう。,……嘛，那样也不错吧。
111,,その時、ひときわ力強く、\n飛び跳ねる２匹の暗黒巨大魚──,这时，两条特别有力地\n跃出水面的暗黑巨大鱼──
112,,澄み切った蒼海に向かって、\n姬塔は大きく手を振り、\n別れの言葉を叫ぶのだった。,面向清澈的蔚蓝大海，\n姬塔用力挥手，\n高声喊出告别的话语。
info,,,scene_evt240729_cp0_q2_s10
译者,,,Claude 3.5 Sonnet
