id,name,text,trans
32,ネルコ,<span class='scene-font-4'>ちょ、ちょっと待つギョ！</span>\nそんなことしなくても──,<span class='scene-font-4'>等、等一下鱼！</span>\n不用做那种事也──
33,メイ,大丈夫よ、ネルコ。\nくだらない言いがかりだもの。\n一緒に見守りましょう？,没事的，涅尔科。\n这只是无聊的诬陷而已。\n一起看着吧？
34,ネルコ,…………,…………
37,,竜宮民に囲まれる中で、\n姬塔は後に引けず、\nヒレをフライちゃんの殻に差し入れる。,在被龙宫居民包围的情况下，\n姬塔无路可退，\n将鳍插入飞鱼酱的壳中。
44,,……自分はアルバコアだ、自分はアルバ\nコアだ、自分はアルバコアだ、自分はア\nルバコアだ、自分はアルバコアだ──,……我是长鳍金枪鱼，我是长鳍金\n枪鱼，我是长鳍金枪鱼，我是长\n鳍金枪鱼，我是长鳍金枪鱼──
44-sel1_txt,,空の民じゃない！,我不是空之民！
51,竜宮民,…………ッ！？,…………！？
52,,その瞬間──\nヒレの先から全身に激痛が走った。,那一瞬间──\n从鳍尖传来全身的剧痛。
53,ヒゲカメ,空の民じゃぁあああああ！！！,是空之民啊啊啊啊啊！！！
54,守畏禍割斗斎,残念デゴザル、姬塔殿！\n<span class='scene-font-4'>カクゴォオオオ！！！</span>,真遗憾啊，姬塔阁下！\n<span class='scene-font-4'>觉悟吧！！！</span>
55,,竜宮民が一斉に襲い来る中、\n姬塔はヒレをちぎって\nなんとか殻から離れる。,在龙宫居民一齐袭来时，\n姬塔撕开鳍，\n勉强从壳中脱离。
56,レンゴクくん,ニガスナッ！\nオウゾッ！！！,别让他逃了！\n追啊！！！
62,ネルコ,姬塔お姉ちゃんっ！,姬塔姐姐！
63,ヒゲカメ,ネルコちゃん、危険じゃ……！\nあれは本物の兄ではない！,涅尔科，太危险了……！\n那不是真正的哥哥！
64,メイ,……大丈夫。\nここはもうアンタの居場所よ。\nアタシ達と一緒にいましょう？,……没事的。\n这里已经是你的归宿了。\n和我们一起吧？
65,ネルコ,そ、そんな……！,怎、怎么会……！
66,,姬塔が\n竜宮を飛び出して逃げる中、\nネルコは竜宮に引き留められる。,姬塔\n冲出龙宫逃跑时，\n涅尔科被留在了龙宫。
67,,そして、暗く深い蒼が、\nふたりを分け隔てるのだった。,然后，黑暗深邃的蓝色，\n将两人分隔开来。
72,,──どこまで逃げただろうか。,──不知逃到了哪里。
73,,光の届かない海の底で、\n姬塔は追手がいないことを\n確認すると、岩陰に身を潜める。,在光线无法到达的海底，\n姬塔确认没有追兵后，\n躲在岩石的阴影中。
74,,しかし、その傍にふたつの影が\nゆっくりと近づいてきて──,然而，两个影子\n缓缓靠近那里──
76,タコ,大丈夫だったかい、\n姬塔サン。,没事吧，\n姬塔小姐。
77,海竜,申し訳ありません……\n一度は「連絡」が通じたのですが、\nすぐに遮断されてしまって。,非常抱歉……\n虽然一度「联系」上了，\n但很快就被切断了。
77-sel1_txt,,その声は……！,那个声音是……！
84,,姬塔は、目の前の生物こそ、\n竜宮に入れ替わりの手掛かりがあると\n声を届けてきた存在だと気づく。,姬塔意识到，眼前的生物\n正是向她传达龙宫有互换线索的\n存在。
85,タコスケ,……俺の名前はタコスケ。\nヴァルナ嬢の使い魔的な存在を\n務めさせてもらってる。,……我的名字是章鱼助。\n担任瓦尔娜小姐的使魔一样的\n存在。
86,ルヴェリエ,同じくネプチューン様に仕える、\nルヴェリエと申します。,同样是侍奉涅普顿大人的，\n我是露薇莉艾。
87,ルヴェリエ,状況は把握しております。\nまずはご無事で何よりです。,我们已经了解了情况。\n首先很高兴您平安无事。
88,タコスケ,姬塔サンの状況は\nずっと見守ってたぜ。,我们一直在关注\n姬塔小姐的情况。
89,タコスケ,ビーチでお前サンとこの団員と\n一緒にいるヴァルナ嬢に、\n逐一連絡しながらな。,一边向和你的团员\n在海滩上的瓦尔娜小姐，\n逐一汇报情况。
90,タコスケ,まぁ竜宮の感知はできねぇから、\n「感知できねぇ場所」を探し続けて\n追うハメになったが……,不过因为无法感知龙宫，\n只能不断寻找\n「无法感知的地方」来追踪……
90-sel1_txt,,みんなは無事！？,大家都没事吧！？
92,ルヴェリエ,それは……\n少し前までは。,那个……\n直到不久前为止还是。
93,,ルヴェリエが俯く姿を見て、\n姬塔は海水の流れが\n止まったような気がした。,看到露薇莉艾低下头，\n姬塔感觉\n海水的流动仿佛停止了。
94,タコスケ,<span class='scene-font-place'>アウギュステ</span>のすべての空の民が、\n正体不明の悪夢に堕ちてる──\n壺に吸い込まれるみたいにな。,<span class='scene-font-place'>奥古斯特</span>的所有空之民，\n都陷入了不明身份的噩梦中──\n就像被吸入壶中一样。
94-sel1_txt,,誰の仕業なの？,是谁干的？
96,ルヴェリエ,竜宮をマーク\nしていましたが、\n正直なところ不明です。,虽然我们一直在关注龙宫，\n但老实说并不清楚。
97,ルヴェリエ,しかし、強大な敵なのは\n間違いありません。,但毫无疑问，\n这是一个强大的敌人。
98,タコスケ,姬塔サン、\n一緒に守ってくれるかい？\nこの蒼い海と空の平和を。,姬塔小姐，\n能和我们一起守护吗？\n这片蔚蓝的海洋和天空的和平。
98-sel1_txt,,もちろん！,当然！
100,,絶望の最中に現れた、\nタコスケとルヴェリエという\n一筋の希望の光──,在绝望中出现的，\n名为章鱼助和露薇莉艾的\n一线希望之光──
101,,姬塔はヒレに力を込めて、\n再び泳ぎ始めるのだった。,姬塔鳍中蓄满力量，\n再次开始游动。
info,,,scene_evt240729_cp4_q1_s10
译者,,,Claude 3.5 Sonnet
